5170,8716892000005,Stedin,Muzenplein,2511GD,2511GD,'S-GRAVENHAGE,33,100.0,100.0,52.0,1x35,1911,100.0,0.0
5171,8716892000005,Stedin,Calliopestraat,2511GE,2511GE,'S-GRAVENHAGE,32,100.0,96.88,94.0,3x25,3119,100.0,3.13
5172,8716892000005,Stedin,Calliopestraat,2511GH,2511GH,'S-GRAVENHAGE,24,100.0,100.0,96.0,3x25,3733,95.83,4.17
5173,8716892000005,Stedin,Muzenplein,2511GJ,2511GJ,'S-GRAVENHAGE,24,100.0,100.0,58.0,3x25,5207,100.0,0.0
5174,8716892000005,Stedin,Muzenplein,2511GK,2511GK,'S-GRAVENHAGE,24,100.0,95.83,83.0,1x35,4928,95.83,0.0
5175,8716892000005,Stedin,Clioplein,2511GL,2511GL,'S-GRAVENHAGE,39,100.0,100.0,97.0,1x35,2417,97.44,0.0
5176,8716892000005,Stedin,Nieuwe Haven,2511LA,2511LA,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,2868,23.08,0.0
5177,8716892000005,Stedin,Nieuwe Haven,2511LB,2511LB,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,3084,42.11,0.0
5178,8716892000005,Stedin,Nieuwe Haven,2511LC,2511LC,'S-GRAVENHAGE,18,100.0,94.44,94.0,1x35,2313,33.33,0.0
5179,8716892000005,Stedin,Reesveld,2511LL,2511VB,REEUWIJK,22,100.0,90.48,68.0,1x35,8364,71.43,0.0
5180,8716921000006,Stedin Midden-Holland,Reesveld,2511LL,2511VB,REEUWIJK,22,100.0,100.0,68.0,1x35,6575,100.0,100.0
5181,8716892000005,Stedin,Bleijenburg,2511VC,2511VC,'S-GRAVENHAGE,13,100.0,84.62,38.0,1x35,6118,76.92,0.0
5182,8716892000005,Stedin,Bleijenburg,2511VD,2511VD,'S-GRAVENHAGE,46,100.0,100.0,57.0,1x35,3875,84.78,0.0
5183,8716892000005,Stedin,Oranjebuitensingel,2511VE,2511VE,'S-GRAVENHAGE,15,100.0,93.33,73.0,1x35,2068,26.67,6.67
5184,8716892000005,Stedin,Boomsluiterskade,2511VG,2511VG,'S-GRAVENHAGE,14,100.0,92.86,79.0,1x35,2504,64.29,21.43
5185,8716892000005,Stedin,Boomsluiterskade,2511VH,2511VH,'S-GRAVENHAGE,14,100.0,92.86,71.0,1x35,3328,28.57,0.0
5186,8716892000005,Stedin,Boomsluiterskade,2511VJ,2511VJ,'S-GRAVENHAGE,100,100.0,100.0,56.0,3x25,3541,73.0,4.0
5187,8716892000005,Stedin,Boomsluiterskade,2511VK,2511VK,'S-GRAVENHAGE,35,100.0,88.57,51.0,1x35,5573,77.14,14.29
5188,8716892000005,Stedin,Boomsluiterskade,2511VL,2511VL,'S-GRAVENHAGE,13,100.0,92.31,92.0,1x35,4851,61.54,0.0
5189,8716892000005,Stedin,Uilebomen,2511VM,2511VN,'S-GRAVENHAGE,27,100.0,100.0,85.0,1x35,4184,37.04,0.0
5190,8716892000005,Stedin,Uilebomen,2511VP,2511VP,'S-GRAVENHAGE,34,100.0,100.0,94.0,1x35,2871,38.24,0.0
5191,8716892000005,Stedin,Uilebomen,2511VR,2511VR,'S-GRAVENHAGE,51,100.0,98.04,90.0,1x35,3269,39.22,9.8
5192,8716892000005,Stedin,Zwarteweg,2511VS,2511VV,'S-GRAVENHAGE,46,100.0,89.13,78.0,1x35,3333,23.91,0.0
5193,8716892000005,Stedin,Muzenstraat,2511VW,2511VW,'S-GRAVENHAGE,13,100.0,100.0,46.0,1x35,2713,100.0,0.0
5194,8716892000005,Stedin,Muzenstraat,2511WB,2511WB,'S-GRAVENHAGE,42,100.0,100.0,52.0,3x25,2685,100.0,0.0
5195,8716892000005,Stedin,Hekkelaan,2511XB,2511XB,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,3614,25.0,0.0
5196,8716892000005,Stedin,Nieuwe Havendwarsstraat,2511XC,2511XC,'S-GRAVENHAGE,36,100.0,100.0,75.0,1x35,2618,52.78,0.0
5197,8716892000005,Stedin,Lamgroen,2511XE,2511XE,'S-GRAVENHAGE,55,100.0,98.18,93.0,1x35,2800,41.82,9.09
5198,8716892000005,Stedin,Ververstraat,2511XG,2511XH,'S-GRAVENHAGE,86,100.0,100.0,85.0,1x35,3342,87.21,1.16
5199,8716892000005,Stedin,Nieuwe Haven,2511XJ,2511XJ,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,3506,100.0,0.0
5200,8716892000005,Stedin,Ammunitiehof,2511XK,2511XK,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,2295,12.5,0.0
5201,8716892000005,Stedin,Ammunitiehaven,2511XL,2511XL,'S-GRAVENHAGE,20,100.0,100.0,65.0,1x35,7598,45.0,0.0
5202,8716892000005,Stedin,Ammunitiehaven,2511XM,2511XM,'S-GRAVENHAGE,24,100.0,95.83,100.0,1x35,2402,25.0,4.17
5203,8716892000005,Stedin,Ammunitiehaven,2511XN,2511XN,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,1744,0.0,0.0
5204,8716892000005,Stedin,Ammunitiehaven,2511XP,2511XR,'S-GRAVENHAGE,36,100.0,100.0,78.0,1x35,4556,47.22,0.0
5205,8716892000005,Stedin,Ammunitiehaven,2511XS,2511XS,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,6443,23.08,0.0
5206,8716892000005,Stedin,Ammunitiehaven,2511XT,2511XT,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,2207,23.08,0.0
5207,8716892000005,Stedin,Ammunitiehaven,2511XV,2511XW,'S-GRAVENHAGE,31,100.0,96.77,97.0,1x35,2239,29.03,0.0
5208,8716892000005,Stedin,Ammunitiehaven,2511XX,2511XX,'S-GRAVENHAGE,24,100.0,100.0,83.0,1x35,5341,58.33,8.33
5209,8716892000005,Stedin,Ammunitiehaven,2511XZ,2511XZ,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,1670,28.57,3.57
5210,8716892000005,Stedin,Hekkelaan,2511ZA,2511ZA,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,3705,50.0,0.0
5211,8716892000005,Stedin,Bleekveld,2511ZB,2511ZB,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,3480,100.0,0.0
5212,8716892000005,Stedin,Nieuwe Havendwarsstraat,2511ZC,2511ZC,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,4592,90.0,0.0
5213,8716892000005,Stedin,Nieuwe Havendwarsstraat,2511ZD,2511ZD,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1128,66.67,0.0
5214,8716892000005,Stedin,Nieuwe Havendwarsstraat,2511ZE,2511ZE,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1337,91.67,0.0
5215,8716892000005,Stedin,Bierkade,2512AA,2512AA,'S-GRAVENHAGE,85,100.0,97.65,89.0,1x35,1832,24.71,4.71
5216,8716892000005,Stedin,Bierkade,2512AB,2512AB,'S-GRAVENHAGE,43,100.0,95.35,63.0,1x35,2660,37.21,11.63
5217,8716892000005,Stedin,Bierstraat,2512AC,2512AC,'S-GRAVENHAGE,34,100.0,97.06,74.0,1x35,6075,38.24,5.88
5218,8716892000005,Stedin,Kranestraat,2512AD,2512AD,'S-GRAVENHAGE,46,100.0,100.0,93.0,1x35,2112,23.91,6.52
5219,8716892000005,Stedin,Kranestraat,2512AE,2512AE,'S-GRAVENHAGE,44,100.0,100.0,89.0,1x35,1980,31.82,11.36
5220,8716892000005,Stedin,Amsterdamse Veerkade,2512AG,2512AG,'S-GRAVENHAGE,42,100.0,95.24,79.0,1x35,3803,30.95,4.76
5221,8716892000005,Stedin,Amsterdamse Veerkade,2512AH,2512AH,'S-GRAVENHAGE,57,100.0,96.49,89.0,1x35,3622,17.54,3.51
5222,8716892000005,Stedin,Amsterdamse Veerkade,2512AJ,2512AJ,'S-GRAVENHAGE,47,100.0,100.0,81.0,1x35,2878,38.3,6.38
5223,8716892000005,Stedin,Gedempte Gracht,2512AK,2512AK,'S-GRAVENHAGE,25,100.0,88.0,56.0,1x35,7361,56.0,0.0
5224,8716892000005,Stedin,Gedempte Gracht,2512AL,2512AM,'S-GRAVENHAGE,169,100.0,97.63,79.0,1x35,5359,55.03,1.78
5225,8716892000005,Stedin,St. Jacobstraat,2512AN,2512AN,'S-GRAVENHAGE,101,100.0,98.02,85.0,1x35,3121,67.33,2.97
5226,8716892000005,Stedin,Wagenstraat,2512AP,2512AP,'S-GRAVENHAGE,36,100.0,91.67,58.0,1x35,12121,52.78,5.56
5227,8716892000005,Stedin,Wagenstraat,2512AR,2512AR,'S-GRAVENHAGE,33,100.0,96.97,73.0,1x35,9735,48.48,3.03
5228,8716892000005,Stedin,Wagenstraat,2512AS,2512AS,'S-GRAVENHAGE,86,100.0,98.84,80.0,1x35,3816,48.84,12.79
5229,8716892000005,Stedin,Wagenstraat,2512AT,2512AT,'S-GRAVENHAGE,21,100.0,85.71,52.0,1x35,9573,42.86,0.0
5230,8716892000005,Stedin,Wagenstraat,2512AV,2512AV,'S-GRAVENHAGE,31,100.0,100.0,65.0,1x35,5134,48.39,0.0
5231,8716892000005,Stedin,Wagenstraat,2512AW,2512AW,'S-GRAVENHAGE,15,100.0,93.33,67.0,3x25,5673,53.33,0.0
5232,8716892000005,Stedin,Wagenstraat,2512AX,2512AX,'S-GRAVENHAGE,137,100.0,99.27,92.0,3x25,5021,95.62,0.73
5233,8716892000005,Stedin,Wagenstraat,2512AZ,2512AZ,'S-GRAVENHAGE,22,100.0,100.0,73.0,1x35,10159,45.45,0.0
5234,8716892000005,Stedin,Wagenstraat,2512BA,2512BA,'S-GRAVENHAGE,23,100.0,91.3,48.0,3x25,7405,65.22,0.0
5235,8716892000005,Stedin,Wagenstraat,2512BB,2512BB,'S-GRAVENHAGE,30,100.0,93.33,73.0,1x35,4005,46.67,16.67
5236,8716892000005,Stedin,Dunne Bierkade,2512BC,2512BC,'S-GRAVENHAGE,28,100.0,100.0,68.0,1x35,6248,28.57,3.57
5237,8716892000005,Stedin,Dunne Bierkade,2512BD,2512BD,'S-GRAVENHAGE,39,100.0,92.31,82.0,1x35,2388,33.33,0.0
5238,8716892000005,Stedin,Stille Veerkade,2512BE,2512BE,'S-GRAVENHAGE,51,100.0,94.12,71.0,1x35,3251,60.78,9.8
5239,8716892000005,Stedin,Stille Veerkade,2512BG,2512BG,'S-GRAVENHAGE,51,98.04,100.0,69.0,1x35,3482,54.9,3.92
5240,8716892000005,Stedin,Nieuwe Molstraat,2512BH,2512BH,'S-GRAVENHAGE,79,100.0,98.73,81.0,1x35,2346,32.91,3.8
5241,8716892000005,Stedin,Nieuwe Molstraat,2512BJ,2512BK,'S-GRAVENHAGE,55,100.0,94.55,73.0,1x35,3628,34.55,3.64
5242,8716892000005,Stedin,Paviljoensgracht,2512BL,2512BL,'S-GRAVENHAGE,34,100.0,94.12,62.0,1x35,9665,44.12,8.82
5243,8716892000005,Stedin,Paviljoensgracht,2512BM,2512BM,'S-GRAVENHAGE,33,100.0,100.0,97.0,3x25,2392,96.97,0.0
5244,8716892000005,Stedin,Paviljoensgracht,2512BN,2512BP,'S-GRAVENHAGE,20,100.0,100.0,55.0,1x35,7161,55.0,5.0
5245,8716892000005,Stedin,Paviljoensgracht,2512BR,2512BR,'S-GRAVENHAGE,31,100.0,96.77,77.0,1x35,2754,58.06,0.0
5246,8716892000005,Stedin,Gedempte Burgwal,2512BS,2512BS,'S-GRAVENHAGE,69,100.0,100.0,86.0,1x35,4831,34.78,0.0
5247,8716892000005,Stedin,Gedempte Burgwal,2512BT,2512BT,'S-GRAVENHAGE,54,100.0,96.3,83.0,1x35,3993,48.15,0.0
5248,8716892000005,Stedin,Gedempte Gracht,2512BV,2512BV,'S-GRAVENHAGE,41,100.0,97.56,61.0,1x35,8414,85.37,2.44
5249,8716892000005,Stedin,Achter Raamstraat,2512BW,2512BW,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,2440,28.57,7.14
5250,8716892000005,Stedin,Raamstraat,2512BX,2512BX,'S-GRAVENHAGE,13,100.0,100.0,62.0,1x35,3819,76.92,0.0
5251,8716892000005,Stedin,Raamstraat,2512BZ,2512BZ,'S-GRAVENHAGE,19,100.0,100.0,74.0,1x35,3006,47.37,5.26
5252,8716892000005,Stedin,Raamstraat,2512CA,2512CA,'S-GRAVENHAGE,35,100.0,97.14,97.0,3x25,2611,88.57,0.0
5253,8716892000005,Stedin,Lutherse Burgwal,2512CB,2512CB,'S-GRAVENHAGE,40,100.0,85.0,70.0,1x35,6831,27.5,7.5
5254,8716892000005,Stedin,Oog in 't Zeilstraat,2512CC,2512CC,'S-GRAVENHAGE,64,100.0,98.44,97.0,1x35,2304,32.81,9.38
5255,8716892000005,Stedin,Katerstraat,2512CD,2512CD,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2243,34.78,8.7
5256,8716892000005,Stedin,Katerstraat,2512CE,2512CE,'S-GRAVENHAGE,38,100.0,97.37,97.0,1x35,2230,36.84,7.89
5257,8716892000005,Stedin,Doubletstraat,2512CH,2512CH,'S-GRAVENHAGE,13,100.0,100.0,77.0,1x35,10496,84.62,0.0
5258,8716892000005,Stedin,Doubletstraat,2512CJ,2512CJ,'S-GRAVENHAGE,17,100.0,100.0,53.0,3x25,8738,64.71,0.0
5259,8716892000005,Stedin,Looijerstraat,2512CK,2512CK,'S-GRAVENHAGE,47,100.0,100.0,87.0,1x35,2393,34.04,8.51
5260,8716892000005,Stedin,Boekhorststraat,2512CL,2512CL,'S-GRAVENHAGE,55,100.0,100.0,53.0,1x35,4852,50.91,12.73
5261,8716892000005,Stedin,Boekhorststraat,2512CM,2512CM,'S-GRAVENHAGE,35,100.0,94.29,54.0,3x25,4445,57.14,0.0
5262,8716892000005,Stedin,Boekhorststraat,2512CN,2512CN,'S-GRAVENHAGE,21,100.0,100.0,48.0,1x35,8016,61.9,9.52
5263,8716892000005,Stedin,Boekhorststraat,2512CP,2512CP,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,3352,90.48,0.0
5264,8716892000005,Stedin,Boekhorststraat,2512CR,2512CR,'S-GRAVENHAGE,33,100.0,93.94,70.0,1x35,4411,42.42,3.03
5265,8716892000005,Stedin,Boekhorststraat,2512CS,2512CS,'S-GRAVENHAGE,35,100.0,100.0,69.0,1x35,4171,42.86,2.86
5266,8716892000005,Stedin,Boekhorststraat,2512CT,2512CT,'S-GRAVENHAGE,45,100.0,95.56,71.0,1x35,3411,62.22,11.11
5267,8716892000005,Stedin,Herderstraat,2512CV,2512CV,'S-GRAVENHAGE,32,100.0,93.75,81.0,1x35,1995,37.5,0.0
5268,8716892000005,Stedin,Lepelstraat,2512CW,2512CW,'S-GRAVENHAGE,13,100.0,92.31,92.0,1x35,2112,84.62,7.69
5269,8716892000005,Stedin,Hamerstraat,2512CX,2512CX,'S-GRAVENHAGE,94,98.94,100.0,94.0,1x35,2066,41.49,5.32
5270,8716892000005,Stedin,Herderinnestraat,2512CZ,2512CZ,'S-GRAVENHAGE,24,100.0,79.17,67.0,1x35,2507,41.67,4.17
5271,8716892000005,Stedin,Katerstraat,2512DA,2512DA,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,3100,28.0,4.0
5272,8716892000005,Stedin,Nieuwe Molstraat,2512DB,2512DB,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,2053,26.67,6.67
5273,8716892000005,Stedin,Nieuwe Molstraat,2512DC,2512DC,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,3020,20.83,4.17
5274,8716892000005,Stedin,Nieuwe Molstraat,2512DD,2512DD,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2335,33.33,4.17
5275,8716892000005,Stedin,Katerstraat,2512DE,2512DE,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,1825,28.57,14.29
5276,8716892000005,Stedin,Lutherse Burgwal,2512DG,2512DG,'S-GRAVENHAGE,39,100.0,100.0,97.0,1x35,2492,5.13,2.56
5277,8716892000005,Stedin,Lutherse Burgwal,2512DH,2512DH,'S-GRAVENHAGE,37,100.0,94.59,95.0,1x35,1457,16.22,0.0
5278,8716892000005,Stedin,Amsterdamse Veerkade,2512DJ,2512DJ,'S-GRAVENHAGE,77,100.0,100.0,96.0,1x35,4744,100.0,3.9
5279,8716892000005,Stedin,Nieuwe Molstraat,2512DK,2512DK,'S-GRAVENHAGE,31,100.0,100.0,87.0,1x35,2109,16.13,0.0
5280,8716892000005,Stedin,Nieuwe Molstraat,2512DL,2512DL,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,3057,31.82,4.55
5281,8716892000005,Stedin,Kranestraat,2512DM,2512DM,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,4698,22.22,7.41
5282,8716892000005,Stedin,Laan,2512DN,2512DP,'S-GRAVENHAGE,35,100.0,94.29,94.0,3x25,2805,94.29,2.86
5283,8716892000005,Stedin,Laan,2512DR,2512DR,'S-GRAVENHAGE,25,100.0,100.0,100.0,3x25,2210,100.0,0.0
5284,8716892000005,Stedin,Laan,2512DS,2512DS,'S-GRAVENHAGE,34,100.0,100.0,100.0,3x25,2221,100.0,0.0
5285,8716892000005,Stedin,Laan,2512DT,2512DV,'S-GRAVENHAGE,27,100.0,100.0,59.0,1x35,2217,51.85,3.7
5286,8716892000005,Stedin,Looijerstraat,2512DX,2512DZ,'S-GRAVENHAGE,29,100.0,100.0,83.0,1x35,3234,100.0,3.45
5287,8716892000005,Stedin,Herderinnestraat,2512EA,2512EA,'S-GRAVENHAGE,35,100.0,94.29,71.0,1x35,2627,51.43,5.71
5288,8716892000005,Stedin,Lange Beestenmarkt,2512EB,2512EB,'S-GRAVENHAGE,41,100.0,97.56,90.0,1x35,1418,90.24,2.44
5289,8716892000005,Stedin,Lange Beestenmarkt,2512EC,2512EC,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,3774,57.14,0.0
5290,8716892000005,Stedin,Lange Beestenmarkt,2512ED,2512ED,'S-GRAVENHAGE,24,100.0,100.0,58.0,1x35,3542,45.83,8.33
5291,8716892000005,Stedin,Prinsegracht,2512EE,2512EE,'S-GRAVENHAGE,44,100.0,100.0,91.0,1x35,4015,97.73,0.0
5292,8716892000005,Stedin,Lange Beestenmarkt,2512EG,2512EG,'S-GRAVENHAGE,60,100.0,98.33,75.0,1x35,1821,20.0,1.67
5293,8716892000005,Stedin,Lange Beestenmarkt,2512EH,2512EH,'S-GRAVENHAGE,59,100.0,100.0,92.0,1x35,2249,23.73,1.69
5294,8716892000005,Stedin,Lange Beestenmarkt,2512EJ,2512EJ,'S-GRAVENHAGE,35,100.0,94.29,80.0,1x35,2482,34.29,0.0
5295,8716892000005,Stedin,Hoge Zand,2512EK,2512EK,'S-GRAVENHAGE,27,100.0,88.89,85.0,1x35,1505,33.33,14.81
5296,8716892000005,Stedin,Hoge Zand,2512EL,2512EL,'S-GRAVENHAGE,12,100.0,100.0,67.0,1x35,3183,83.33,0.0
5297,8716892000005,Stedin,Hoge Zand,2512EM,2512EM,'S-GRAVENHAGE,39,100.0,97.44,90.0,1x35,2379,71.79,0.0
5298,8716892000005,Stedin,Hoge Zand,2512EN,2512EN,'S-GRAVENHAGE,17,100.0,100.0,76.0,1x35,2226,82.35,0.0
5299,8716892000005,Stedin,Brouwersgracht,2512EP,2512EP,'S-GRAVENHAGE,27,100.0,100.0,48.0,3x25,11084,62.96,0.0
5300,8716892000005,Stedin,Brouwersgracht,2512ER,2512ER,'S-GRAVENHAGE,41,100.0,87.8,56.0,1x35,3606,68.29,0.0
5301,8716892000005,Stedin,Spijkermakersstraat,2512ES,2512ES,'S-GRAVENHAGE,36,100.0,94.44,78.0,1x35,3416,44.44,2.78
5302,8716892000005,Stedin,Spijkermakersstraat,2512ET,2512ET,'S-GRAVENHAGE,83,100.0,100.0,84.0,1x35,2977,67.47,1.2
5303,8716892000005,Stedin,Rode Leeuwstraat,2512EV,2512EW,'S-GRAVENHAGE,123,100.0,100.0,62.0,1x35,3757,69.92,8.94
5304,8716892000005,Stedin,Prinsegracht,2512EX,2512EX,'S-GRAVENHAGE,63,100.0,100.0,78.0,1x35,6156,90.48,1.59
5305,8716892000005,Stedin,Prinsegracht,2512EZ,2512GA,'S-GRAVENHAGE,105,100.0,99.05,66.0,1x35,3328,48.57,2.86
5306,8716892000005,Stedin,Prinsegracht,2512GB,2512GB,'S-GRAVENHAGE,38,100.0,97.37,58.0,1x35,4225,63.16,0.0
5307,8716892000005,Stedin,Prinsegracht,2512GC,2512GC,'S-GRAVENHAGE,27,100.0,96.3,59.0,3x25,2541,51.85,0.0
5308,8716892000005,Stedin,Prinsegracht,2512GD,2512GD,'S-GRAVENHAGE,25,100.0,96.0,60.0,1x35,3073,52.0,0.0
5309,8716892000005,Stedin,Prinsegracht,2512GE,2512GE,'S-GRAVENHAGE,23,100.0,95.65,78.0,1x35,5866,34.78,0.0
5310,8716892000005,Stedin,Prinsegracht,2512GG,2512GG,'S-GRAVENHAGE,16,100.0,87.5,50.0,1x35,8559,56.25,0.0
5311,8716892000005,Stedin,Prinsegracht,2512GH,2512GJ,'S-GRAVENHAGE,16,100.0,81.25,81.0,1x35,4278,68.75,50.0
5312,8716892000005,Stedin,Jan Hendrikstraat,2512GK,2512GK,'S-GRAVENHAGE,32,100.0,96.88,53.0,1x35,4090,53.13,0.0
5313,8716892000005,Stedin,Jan Hendrikstraat,2512GL,2512GL,'S-GRAVENHAGE,12,100.0,100.0,75.0,1x35,2732,33.33,0.0
5314,8716892000005,Stedin,Laan,2512GM,2512GM,'S-GRAVENHAGE,42,100.0,95.24,67.0,1x35,10530,78.57,4.76
5315,8716892000005,Stedin,Laan,2512GN,2512GN,'S-GRAVENHAGE,42,100.0,97.62,50.0,1x35,8183,59.52,2.38
5316,8716892000005,Stedin,Korte Beestenmarkt,2512GP,2512GP,'S-GRAVENHAGE,12,100.0,91.67,92.0,1x35,1322,16.67,0.0
5317,8716892000005,Stedin,Varkenmarkt,2512GR,2512GR,'S-GRAVENHAGE,27,100.0,100.0,85.0,1x35,2138,37.04,0.0
5318,8716892000005,Stedin,Westeinde,2512GS,2512GS,'S-GRAVENHAGE,66,100.0,98.48,65.0,1x35,3488,75.76,0.0
5319,8716892000005,Stedin,Westeinde,2512GT,2512GT,'S-GRAVENHAGE,41,100.0,97.56,88.0,1x35,2755,14.63,0.0
5320,8716892000005,Stedin,Westeinde,2512GV,2512GV,'S-GRAVENHAGE,26,100.0,96.15,62.0,1x35,6949,26.92,3.85
5321,8716892000005,Stedin,Westeinde,2512GW,2512GW,'S-GRAVENHAGE,32,100.0,96.88,75.0,1x35,6810,40.63,3.13
5322,8716892000005,Stedin,Westeinde,2512GX,2512GX,'S-GRAVENHAGE,36,100.0,97.22,61.0,1x35,2116,19.44,0.0
5323,8716892000005,Stedin,Westeinde,2512GZ,2512GZ,'S-GRAVENHAGE,32,100.0,96.88,59.0,1x35,2457,68.75,0.0
5324,8716892000005,Stedin,Westeinde,2512HA,2512HA,'S-GRAVENHAGE,32,100.0,100.0,97.0,1x35,1563,12.5,3.13
5325,8716892000005,Stedin,Westeinde,2512HB,2512HB,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,1563,7.14,0.0
5326,8716892000005,Stedin,Westeinde,2512HC,2512HC,'S-GRAVENHAGE,35,100.0,100.0,86.0,1x35,3252,45.71,8.57
5327,8716892000005,Stedin,Westeinde,2512HD,2512HD,'S-GRAVENHAGE,36,100.0,97.22,47.0,3x25,7185,47.22,0.0
5328,8716892000005,Stedin,Westeinde,2512HE,2512HE,'S-GRAVENHAGE,102,100.0,100.0,87.0,1x35,3005,58.82,37.25
5329,8716892000005,Stedin,Westeinde,2512HG,2512HJ,'S-GRAVENHAGE,17,100.0,94.12,53.0,1x35,18956,82.35,0.0
5330,8716892000005,Stedin,Zoutkeetsingel,2512HL,2512HL,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,3350,20.0,0.0
5331,8716892000005,Stedin,Zoutkeetsingel,2512HM,2512HM,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1912,55.56,5.56
5332,8716892000005,Stedin,Zoutkeetsingel,2512HN,2512HN,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,1894,18.18,4.55
5333,8716892000005,Stedin,Zoutkeetsingel,2512HP,2512HP,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,2525,20.0,6.67
5334,8716892000005,Stedin,Zoutkeetsingel,2512HR,2512HR,'S-GRAVENHAGE,27,100.0,96.3,74.0,1x35,2679,29.63,0.0
5335,8716892000005,Stedin,Zoutkeetsingel,2512HS,2512HS,'S-GRAVENHAGE,32,100.0,96.88,94.0,1x35,2962,87.5,0.0
5336,8716892000005,Stedin,Schapenlaan,2512HT,2512HT,'S-GRAVENHAGE,13,100.0,92.31,69.0,1x35,2058,23.08,0.0
5337,8716892000005,Stedin,Schapenlaan,2512HV,2512HV,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,2358,20.0,0.0
5338,8716892000005,Stedin,Schapenlaan,2512HW,2512HW,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,1991,26.09,0.0
5339,8716892000005,Stedin,Schapenlaan,2512HX,2512HX,'S-GRAVENHAGE,13,100.0,100.0,62.0,1x35,2543,30.77,0.0
5340,8716892000005,Stedin,Jacobastraat,2512HZ,2512HZ,'S-GRAVENHAGE,30,100.0,83.33,80.0,1x35,2121,43.33,3.33
5341,8716892000005,Stedin,Jacobastraat,2512JA,2512JA,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1771,19.23,0.0
5342,8716892000005,Stedin,Jacobastraat,2512JB,2512JB,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,2037,17.39,0.0
5343,8716892000005,Stedin,Jacobastraat,2512JC,2512JC,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,1786,23.81,0.0
5344,8716892000005,Stedin,Jacobastraat,2512JD,2512JD,'S-GRAVENHAGE,30,96.67,100.0,93.0,1x35,1983,33.33,0.0
5345,8716892000005,Stedin,Jacobastraat,2512JE,2512JE,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2055,25.0,0.0
5346,8716892000005,Stedin,Jacobastraat,2512JG,2512JG,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1780,27.78,0.0
5347,8716892000005,Stedin,'s-Gravenzandelaan,2512JH,2512JH,'S-GRAVENHAGE,19,100.0,100.0,84.0,1x35,2489,36.84,0.0
5348,8716892000005,Stedin,'s-Gravenzandelaan,2512JJ,2512JJ,'S-GRAVENHAGE,32,100.0,100.0,100.0,1x35,2448,34.38,0.0
5349,8716892000005,Stedin,'s-Gravenzandelaan,2512JK,2512JK,'S-GRAVENHAGE,36,100.0,97.22,100.0,1x35,2952,25.0,2.78
5350,8716892000005,Stedin,'s-Gravenzandelaan,2512JL,2512JL,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,8693,40.0,0.0
5351,8716892000005,Stedin,'s-Gravenzandelaan,2512JM,2512JM,'S-GRAVENHAGE,33,100.0,96.97,94.0,1x35,2786,27.27,3.03
5352,8716892000005,Stedin,'s-Gravenzandelaan,2512JN,2512JN,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2710,63.64,0.0
5353,8716892000005,Stedin,'s-Gravenzandelaan,2512JP,2512JP,'S-GRAVENHAGE,34,100.0,100.0,94.0,1x35,1891,11.76,0.0
5354,8716892000005,Stedin,'s-Gravenzandelaan,2512JR,2512JR,'S-GRAVENHAGE,32,100.0,96.88,97.0,1x35,2941,87.5,0.0
