1049,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Scheldelaan,2105XG,2105XG,HEEMSTEDE,10,100.0,100.0,90.0,1x35,3290,60.0,10.0
1050,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XH,2105XH,HEEMSTEDE,22,90.91,100.0,50.0,1x35,4410,45.45,0.0
1051,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XJ,2105XJ,HEEMSTEDE,22,100.0,100.0,77.0,1x35,3071,36.36,0.0
1052,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XK,2105XK,HEEMSTEDE,11,100.0,100.0,91.0,1x35,2339,0.0,0.0
1053,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XL,2105XL,HEEMSTEDE,12,100.0,100.0,92.0,1x35,1554,16.67,0.0
1054,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XM,2105XM,HEEMSTEDE,23,100.0,100.0,96.0,1x35,1526,4.35,0.0
1055,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XN,2105XN,HEEMSTEDE,18,100.0,100.0,56.0,1x35,3737,16.67,0.0
1056,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XP,2105XP,HEEMSTEDE,17,100.0,100.0,88.0,1x35,3930,29.41,0.0
1057,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XR,2105XR,HEEMSTEDE,15,100.0,100.0,53.0,1x35,3931,33.33,0.0
1058,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XS,2105XS,HEEMSTEDE,13,100.0,92.31,92.0,1x35,2459,7.69,0.0
1059,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rijnlaan,2105XT,2105XT,HEEMSTEDE,14,100.0,100.0,100.0,1x35,2652,21.43,0.0
1060,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Schielaan,2105XV,2105XV,HEEMSTEDE,18,100.0,100.0,100.0,3x25,4975,88.89,0.0
1061,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Schielaan,2105XW,2105XW,HEEMSTEDE,21,100.0,100.0,100.0,1x35,2668,9.52,0.0
1062,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Amer,2105ZA,2105ZA,HEEMSTEDE,26,100.0,96.15,54.0,3x25,4346,57.69,0.0
1063,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Hollandsdiep,2105ZB,2105ZB,HEEMSTEDE,22,100.0,100.0,55.0,3x25,4716,59.09,0.0
1064,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Hollandsdiep,2105ZC,2105ZD,HEEMSTEDE,26,100.0,100.0,62.0,1x35,4192,50.0,0.0
1065,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Grevelingen,2105ZE,2105ZE,HEEMSTEDE,21,100.0,100.0,57.0,3x25,3670,57.14,0.0
1066,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Grevelingen,2105ZG,2105ZG,HEEMSTEDE,22,100.0,100.0,68.0,1x35,4177,36.36,0.0
1067,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Manpadslaan,2105ZZ,2106AA,HEEMSTEDE,16,100.0,93.75,50.0,3x25,4514,50.0,0.0
1068,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Brederolaan,2106AB,2106AB,HEEMSTEDE,10,100.0,100.0,60.0,3x25,4784,30.0,0.0
1069,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Tesselschadelaan,2106AC,2106AD,HEEMSTEDE,18,100.0,94.44,50.0,1x35,4251,44.44,0.0
1070,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,P.C. Hooftkade,2106AE,2106AE,HEEMSTEDE,11,100.0,100.0,55.0,3x25,4606,54.55,0.0
1071,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Roemer Visscherplein,2106AG,2106AG,HEEMSTEDE,24,100.0,91.67,46.0,1x35,8739,50.0,0.0
1072,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Vondelkade,2106AH,2106AJ,HEEMSTEDE,16,100.0,93.75,63.0,3x25,3408,56.25,0.0
1073,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Vondelkade,2106AK,2106AK,HEEMSTEDE,12,100.0,100.0,67.0,1x35,3724,33.33,0.0
1074,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Camphuysenlaan,2106AL,2106AL,HEEMSTEDE,18,100.0,100.0,72.0,1x35,3446,16.67,0.0
1075,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106AM,2106AM,HEEMSTEDE,23,100.0,91.3,39.0,3x25,14649,52.17,0.0
1076,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106AN,2106AN,HEEMSTEDE,12,100.0,100.0,75.0,1x35,4008,41.67,0.0
1077,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106AP,2106AP,HEEMSTEDE,22,100.0,90.91,50.0,1x35,4902,45.45,4.55
1078,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Leidsevaartweg,2106AS,2106AS,HEEMSTEDE,21,100.0,80.95,52.0,1x35,7128,42.86,0.0
1079,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Leidsevaartweg,2106AT,2106AT,HEEMSTEDE,18,100.0,100.0,67.0,1x35,3942,44.44,0.0
1080,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Spoorzichtlaan,2106AV,2106AV,HEEMSTEDE,15,93.33,100.0,53.0,1x35,3533,20.0,6.67
1081,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Spoorzichtlaan,2106AW,2106AW,HEEMSTEDE,13,100.0,100.0,77.0,1x35,3971,30.77,0.0
1082,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Spoorplein,2106AX,2106AX,HEEMSTEDE,13,92.31,100.0,69.0,1x35,3895,53.85,15.38
1083,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Schollevaarlaan,2106AZ,2106BA,HEEMSTEDE,23,100.0,100.0,70.0,1x35,3694,30.43,0.0
1084,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Asterkade,2106BB,2106BB,HEEMSTEDE,12,100.0,100.0,67.0,1x35,3911,25.0,0.0
1085,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Azalealaan,2106BC,2106BC,HEEMSTEDE,17,100.0,100.0,82.0,1x35,5276,35.29,0.0
1086,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rhododendronplein,2106BD,2106BD,HEEMSTEDE,14,100.0,100.0,86.0,1x35,3081,14.29,0.0
1087,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Irislaan,2106BE,2106BE,HEEMSTEDE,13,100.0,100.0,54.0,3x25,4820,53.85,0.0
1088,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Irislaan,2106BG,2106BG,HEEMSTEDE,14,100.0,100.0,64.0,1x35,2842,42.86,0.0
1089,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Orchideeenlaan,2106BH,2106BH,HEEMSTEDE,13,100.0,100.0,54.0,1x35,3827,23.08,0.0
1090,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Orchideeenlaan,2106BJ,2106BJ,HEEMSTEDE,14,100.0,100.0,71.0,1x35,4001,28.57,0.0
1091,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Narcissenlaan,2106BK,2106BK,HEEMSTEDE,16,100.0,100.0,69.0,1x35,3997,12.5,0.0
1092,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Narcissenlaan,2106BL,2106BL,HEEMSTEDE,15,100.0,93.33,73.0,3x25,5157,73.33,0.0
1093,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Chrysanthemumlaan,2106BM,2106BM,HEEMSTEDE,16,93.75,100.0,63.0,3x25,3778,43.75,0.0
1094,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Chrysanthemumlaan,2106BN,2106BR,HEEMSTEDE,25,100.0,100.0,68.0,3x25,4860,40.0,0.0
1095,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Fresialaan,2106BS,2106BS,HEEMSTEDE,13,100.0,92.31,46.0,1x35,3694,38.46,7.69
1096,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoorter Allee,2106BT,2106BV,HEEMSTEDE,19,100.0,100.0,74.0,3x25,6770,78.95,0.0
1097,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoorter Allee,2106BW,2106BX,HEEMSTEDE,19,94.74,100.0,53.0,3x25,6733,68.42,5.26
1098,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Laan van Rozenburg,2106CA,2106CA,HEEMSTEDE,20,100.0,100.0,60.0,1x35,4317,50.0,0.0
1099,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Laan van Rozenburg,2106CB,2106CB,HEEMSTEDE,17,100.0,100.0,65.0,1x35,3396,17.65,0.0
1100,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Amaryllislaan,2106CC,2106CC,HEEMSTEDE,14,100.0,100.0,50.0,1x35,3944,42.86,0.0
1101,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Laan van Bloemenhove,2106CD,2106CD,HEEMSTEDE,19,100.0,100.0,53.0,1x35,4412,36.84,0.0
1102,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Clivialaan,2106CE,2106CE,HEEMSTEDE,14,100.0,100.0,71.0,1x35,4042,35.71,0.0
1103,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Clivialaan,2106CG,2106CG,HEEMSTEDE,13,100.0,100.0,69.0,1x35,3985,38.46,0.0
1104,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Hortensialaan,2106CH,2106CH,HEEMSTEDE,11,100.0,100.0,55.0,1x35,3670,18.18,0.0
1105,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106CJ,2106CJ,HEEMSTEDE,19,100.0,100.0,63.0,1x35,3394,21.05,0.0
1106,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106CK,2106CK,HEEMSTEDE,21,100.0,100.0,57.0,1x35,4804,38.1,0.0
1107,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106CL,2106CL,HEEMSTEDE,16,100.0,100.0,69.0,1x35,4566,18.75,0.0
1108,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106CM,2106CM,HEEMSTEDE,26,100.0,100.0,58.0,3x25,5177,38.46,0.0
1109,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106CN,2106CN,HEEMSTEDE,16,100.0,100.0,44.0,1x35,10826,37.5,0.0
1110,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106CP,2106CP,HEEMSTEDE,17,100.0,88.24,47.0,1x35,10277,76.47,0.0
1111,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106CR,2106CR,HEEMSTEDE,17,100.0,100.0,65.0,1x35,4702,23.53,0.0
1112,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvoortselaan,2106CS,2106CS,HEEMSTEDE,60,100.0,98.33,58.0,1x35,1308,3.33,0.0
1113,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Stormvogelweg,2106DA,2106DB,HEEMSTEDE,22,100.0,100.0,86.0,1x35,3688,100.0,0.0
1114,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Ooievaarlaan,2106DC,2106DC,HEEMSTEDE,26,96.15,100.0,50.0,3x25,5171,100.0,3.85
1115,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Kraanvogellaan,2106DD,2106DD,HEEMSTEDE,30,100.0,100.0,63.0,1x35,4694,100.0,0.0
1116,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Reigerlaan,2106DE,2106DE,HEEMSTEDE,33,96.97,100.0,91.0,1x35,4546,100.0,3.03
1117,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Roerdomplaan,2106DG,2106DG,HEEMSTEDE,60,100.0,100.0,73.0,1x35,3815,100.0,0.0
1118,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jan van Gentlaan,2106DH,2106DH,HEEMSTEDE,15,100.0,100.0,67.0,3x25,6366,100.0,0.0
1119,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Pelikaanlaan,2106DJ,2106DJ,HEEMSTEDE,110,100.0,100.0,96.0,1x35,1890,98.18,0.0
1120,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Willem Klooslaan,2106EA,2106EB,HEEMSTEDE,19,100.0,100.0,68.0,3x25,4719,42.11,0.0
1121,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Frederik van Eedenplein,2106EC,2106ED,HEEMSTEDE,19,100.0,100.0,58.0,1x35,3845,31.58,0.0
1122,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Frederik van Eedenplein,2106EE,2106EE,HEEMSTEDE,10,90.0,100.0,60.0,3x25,3705,50.0,0.0
1123,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Alberdingk Thijmlaan,2106EG,2106EG,HEEMSTEDE,13,100.0,100.0,77.0,3x25,4640,23.08,0.0
1124,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Alberdingk Thijmlaan,2106EH,2106EH,HEEMSTEDE,11,100.0,100.0,64.0,3x25,3345,63.64,0.0
1125,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Alberdingk Thijmlaan,2106EJ,2106EJ,HEEMSTEDE,14,100.0,100.0,50.0,1x35,5008,42.86,0.0
1126,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Alberdingk Thijmlaan,2106EK,2106EK,HEEMSTEDE,11,100.0,100.0,64.0,3x25,4413,36.36,0.0
1127,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Alberdingk Thijmlaan,2106EL,2106EL,HEEMSTEDE,11,90.91,100.0,55.0,1x35,5368,45.45,0.0
1128,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Alberdingk Thijmlaan,2106EM,2106ER,HEEMSTEDE,31,96.77,100.0,68.0,3x25,5798,61.29,0.0
1129,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Herman Heijermanslaan,2106ES,2106ES,HEEMSTEDE,10,100.0,100.0,70.0,3x25,4471,70.0,0.0
1130,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,P.C. Boutenskade,2106ET,2106MH,HEEMSTEDE,28,100.0,100.0,54.0,3x25,6019,57.14,0.0
1131,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Herenweg,2106MJ,2106MJ,HEEMSTEDE,12,100.0,100.0,58.0,3x25,15109,50.0,0.0
1132,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Leidsevaartweg,2106NA,2106NA,HEEMSTEDE,39,97.44,89.74,44.0,3x25,14433,48.72,2.56
1133,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Leidsevaartweg,2106NB,2106NB,HEEMSTEDE,22,100.0,95.45,45.0,1x35,4105,27.27,0.0
1134,8716892000005,Stedin,Asterkade,2106ZZ,2261AA,HEEMSTEDE,48,100.0,100.0,65.0,1x35,6344,40.0,13.33
1135,8716925000002,Stedin Schiedam,Asterkade,2106ZZ,2261AA,HEEMSTEDE,48,100.0,100.0,65.0,1x35,3819,100.0,0.0
1136,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Asterkade,2106ZZ,2261AA,HEEMSTEDE,48,100.0,0.0,65.0,1x35,16910,50.0,0.0
1137,8716892000005,Stedin,Duivenvoorde,2261AB,2261AB,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,1386,6.25,0.0
1138,8716892000005,Stedin,Duivenvoorde,2261AC,2261AC,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,1396,0.0,0.0
1139,8716892000005,Stedin,Duivenvoorde,2261AD,2261AD,LEIDSCHENDAM,17,100.0,100.0,94.0,1x35,3766,5.88,0.0
1140,8716892000005,Stedin,Duivenvoorde,2261AE,2261AE,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,1458,0.0,0.0
1141,8716892000005,Stedin,Duivenvoorde,2261AG,2261AG,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,1547,0.0,0.0
1142,8716892000005,Stedin,Duivenvoorde,2261AH,2261AH,LEIDSCHENDAM,21,100.0,100.0,95.0,1x35,3611,9.52,0.0
1143,8716892000005,Stedin,Duivenvoorde,2261AJ,2261AJ,LEIDSCHENDAM,24,100.0,100.0,100.0,1x35,1343,4.17,0.0
1144,8716892000005,Stedin,Duivenvoorde,2261AK,2261AK,LEIDSCHENDAM,28,100.0,100.0,96.0,1x35,1516,3.57,0.0
1145,8716892000005,Stedin,Duivenvoorde,2261AL,2261AL,LEIDSCHENDAM,28,100.0,100.0,96.0,1x35,2061,10.71,0.0
1146,8716892000005,Stedin,Duivenvoorde,2261AM,2261AM,LEIDSCHENDAM,27,100.0,100.0,100.0,1x35,1218,0.0,0.0
1147,8716892000005,Stedin,Duivenvoorde,2261AN,2261AN,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,1167,10.0,0.0
1148,8716892000005,Stedin,Duivenvoorde,2261AP,2261AP,LEIDSCHENDAM,24,100.0,100.0,100.0,1x35,1209,4.17,0.0
1149,8716892000005,Stedin,Duivenvoorde,2261AR,2261AR,LEIDSCHENDAM,21,100.0,100.0,100.0,1x35,1418,0.0,0.0
1150,8716892000005,Stedin,Duivenvoorde,2261AS,2261AS,LEIDSCHENDAM,19,100.0,100.0,95.0,1x35,2998,5.26,0.0
1151,8716892000005,Stedin,Duivenpad,2261AV,2261AV,LEIDSCHENDAM,33,100.0,100.0,94.0,1x35,3071,100.0,0.0
1152,8716892000005,Stedin,Roerdomplaan,2261AW,2261AW,LEIDSCHENDAM,28,100.0,100.0,54.0,1x35,3405,100.0,0.0
1153,8716892000005,Stedin,Spechtlaan,2261BA,2261BA,LEIDSCHENDAM,17,100.0,100.0,88.0,1x35,2407,35.29,5.88
1154,8716892000005,Stedin,Spechtlaan,2261BB,2261BB,LEIDSCHENDAM,17,100.0,100.0,71.0,1x35,3817,58.82,0.0
1155,8716892000005,Stedin,Spechtlaan,2261BC,2261BC,LEIDSCHENDAM,21,100.0,100.0,100.0,1x35,1782,38.1,0.0
1156,8716892000005,Stedin,Spechtlaan,2261BD,2261BD,LEIDSCHENDAM,17,100.0,94.12,88.0,1x35,2754,35.29,0.0
1157,8716892000005,Stedin,Spechtlaan,2261BE,2261BE,LEIDSCHENDAM,16,100.0,100.0,88.0,1x35,2439,43.75,0.0
1158,8716892000005,Stedin,Spechtlaan,2261BG,2261BG,LEIDSCHENDAM,20,100.0,90.0,90.0,1x35,2645,25.0,0.0
1159,8716892000005,Stedin,Spechtlaan,2261BH,2261BH,LEIDSCHENDAM,17,100.0,100.0,88.0,1x35,4538,100.0,0.0
1160,8716892000005,Stedin,Spechtlaan,2261BJ,2261BJ,LEIDSCHENDAM,18,100.0,100.0,83.0,1x35,10836,100.0,0.0
1161,8716892000005,Stedin,Spechtlaan,2261BK,2261BK,LEIDSCHENDAM,17,100.0,100.0,94.0,1x35,3673,100.0,0.0
1162,8716892000005,Stedin,Spechtlaan,2261BL,2261BL,LEIDSCHENDAM,12,100.0,100.0,83.0,1x35,3817,83.33,0.0
1163,8716892000005,Stedin,Merellaan,2261BM,2261BP,LEIDSCHENDAM,32,100.0,100.0,81.0,1x35,3884,71.88,3.13
1164,8716892000005,Stedin,Zwaluwlaan,2261BR,2261BR,LEIDSCHENDAM,14,100.0,100.0,71.0,1x35,3783,64.29,0.0
1165,8716892000005,Stedin,Fazantlaan,2261BS,2261BT,LEIDSCHENDAM,17,100.0,100.0,76.0,1x35,4663,82.35,0.0
1166,8716892000005,Stedin,Reigerlaan,2261BV,2261BV,LEIDSCHENDAM,11,100.0,100.0,82.0,1x35,3696,81.82,0.0
1167,8716892000005,Stedin,Reigerlaan,2261BW,2261CA,LEIDSCHENDAM,36,100.0,100.0,61.0,1x35,3867,83.33,2.78
1168,8716892000005,Stedin,Zijdesingel,2261CB,2261CB,LEIDSCHENDAM,10,100.0,100.0,60.0,3x25,5882,90.0,0.0
1169,8716892000005,Stedin,Houtduiflaan,2261CC,2261CH,LEIDSCHENDAM,45,100.0,95.56,64.0,1x35,5444,97.78,4.44
1170,8716892000005,Stedin,Karekietlaan,2261CJ,2261CK,LEIDSCHENDAM,35,100.0,100.0,69.0,3x25,7161,100.0,0.0
1171,8716892000005,Stedin,Koperwieklaan,2261CL,2261CL,LEIDSCHENDAM,20,100.0,100.0,85.0,1x35,6487,100.0,0.0
1172,8716892000005,Stedin,Zanglijsterlaan,2261CM,2261CM,LEIDSCHENDAM,37,100.0,100.0,92.0,1x35,4068,100.0,2.7
1173,8716892000005,Stedin,Spotvogellaan,2261CN,2261CN,LEIDSCHENDAM,16,100.0,100.0,69.0,1x35,4538,100.0,6.25
1174,8716892000005,Stedin,Spotvogellaan,2261CP,2261CP,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,3363,100.0,0.0
1175,8716892000005,Stedin,Buizerdlaan,2261CR,2261CR,LEIDSCHENDAM,31,100.0,100.0,94.0,1x35,3858,100.0,0.0
1176,8716892000005,Stedin,Buizerdlaan,2261CS,2261CS,LEIDSCHENDAM,37,100.0,100.0,97.0,1x35,3311,100.0,2.7
1177,8716892000005,Stedin,Buizerdlaan,2261CT,2261CT,LEIDSCHENDAM,41,100.0,100.0,90.0,1x35,4233,100.0,0.0
1178,8716892000005,Stedin,Buizerdlaan,2261CV,2261CV,LEIDSCHENDAM,35,100.0,97.14,100.0,1x35,2748,100.0,0.0
1179,8716892000005,Stedin,Sperwerlaan,2261CW,2261CW,LEIDSCHENDAM,29,100.0,100.0,97.0,1x35,4269,100.0,0.0
1180,8716892000005,Stedin,Sperwerlaan,2261CX,2261CX,LEIDSCHENDAM,29,100.0,100.0,97.0,1x35,3736,100.0,0.0
1181,8716892000005,Stedin,Ransuillaan,2261DA,2261DA,LEIDSCHENDAM,42,100.0,100.0,98.0,1x35,2762,100.0,0.0
1182,8716892000005,Stedin,Ransuillaan,2261DB,2261DB,LEIDSCHENDAM,36,100.0,100.0,97.0,1x35,3198,100.0,0.0
1183,8716892000005,Stedin,Ransuillaan,2261DC,2261DC,LEIDSCHENDAM,37,100.0,100.0,97.0,1x35,2502,97.3,0.0
1184,8716892000005,Stedin,Goudplevierlaan,2261DD,2261DD,LEIDSCHENDAM,32,100.0,100.0,100.0,1x35,3314,100.0,0.0
1185,8716892000005,Stedin,Talinglaan,2261DE,2261DE,LEIDSCHENDAM,30,100.0,100.0,93.0,1x35,5062,100.0,0.0
1186,8716892000005,Stedin,Wulplaan,2261DG,2261DG,LEIDSCHENDAM,16,100.0,100.0,75.0,1x35,5729,100.0,0.0
1187,8716892000005,Stedin,Watersniplaan,2261DH,2261DH,LEIDSCHENDAM,10,100.0,100.0,50.0,1x35,7181,100.0,0.0
1188,8716892000005,Stedin,IJsvogellaan,2261DJ,2261DJ,LEIDSCHENDAM,29,100.0,100.0,97.0,1x35,4279,100.0,0.0
1189,8716892000005,Stedin,IJsvogellaan,2261DK,2261DK,LEIDSCHENDAM,22,100.0,100.0,59.0,3x25,7809,100.0,0.0
1190,8716892000005,Stedin,IJsvogellaan,2261DL,2261DL,LEIDSCHENDAM,43,100.0,100.0,91.0,1x35,4997,97.67,2.33
1191,8716892000005,Stedin,IJsvogellaan,2261DM,2261DM,LEIDSCHENDAM,29,100.0,100.0,72.0,1x35,4313,100.0,0.0
1192,8716892000005,Stedin,Patrijshof,2261DZ,2261DZ,LEIDSCHENDAM,32,100.0,100.0,97.0,1x35,3812,96.88,0.0
1193,8716892000005,Stedin,Patrijslaan,2261EA,2261EA,LEIDSCHENDAM,26,100.0,96.15,73.0,1x35,4687,73.08,0.0
1194,8716892000005,Stedin,Patrijslaan,2261EB,2261EB,LEIDSCHENDAM,19,94.74,100.0,74.0,1x35,4088,89.47,0.0
1195,8716892000005,Stedin,Patrijslaan,2261EC,2261EC,LEIDSCHENDAM,18,100.0,100.0,61.0,1x35,3605,83.33,5.56
1196,8716892000005,Stedin,Patrijslaan,2261ED,2261ED,LEIDSCHENDAM,17,100.0,100.0,88.0,1x35,3408,70.59,0.0
1197,8716892000005,Stedin,Patrijslaan,2261EE,2261EE,LEIDSCHENDAM,13,100.0,100.0,69.0,1x35,3525,92.31,0.0
1198,8716892000005,Stedin,Patrijslaan,2261EG,2261EH,LEIDSCHENDAM,19,100.0,100.0,58.0,1x35,4882,89.47,5.26
1199,8716892000005,Stedin,Zilvermeeuwlaan,2261EJ,2261EJ,LEIDSCHENDAM,14,92.86,100.0,71.0,1x35,6367,92.86,0.0
1200,8716892000005,Stedin,Eksterlaan,2261EK,2261EK,LEIDSCHENDAM,16,93.75,100.0,63.0,1x35,3415,81.25,0.0
1201,8716892000005,Stedin,Eksterlaan,2261EL,2261EL,LEIDSCHENDAM,18,100.0,100.0,72.0,1x35,3783,88.89,0.0
1202,8716892000005,Stedin,Putterlaan,2261EM,2261EM,LEIDSCHENDAM,16,100.0,93.75,81.0,1x35,3996,75.0,0.0
1203,8716892000005,Stedin,Kwikstaartlaan,2261EN,2261EN,LEIDSCHENDAM,19,100.0,100.0,68.0,1x35,4881,94.74,0.0
1204,8716892000005,Stedin,Kwikstaartlaan,2261EP,2261EP,LEIDSCHENDAM,16,100.0,100.0,81.0,1x35,3176,62.5,0.0
1205,8716892000005,Stedin,Kievitlaan,2261ER,2261ER,LEIDSCHENDAM,10,100.0,100.0,50.0,1x35,3267,80.0,0.0
1206,8716892000005,Stedin,Gruttolaan,2261ES,2261EW,LEIDSCHENDAM,30,100.0,100.0,70.0,3x25,6018,90.0,0.0
1207,8716892000005,Stedin,Koekoeklaan,2261EX,2261EX,LEIDSCHENDAM,13,100.0,100.0,77.0,3x25,3874,100.0,0.0
1208,8716892000005,Stedin,Torenvalklaan,2261EZ,2261EZ,LEIDSCHENDAM,13,100.0,100.0,69.0,3x25,6018,92.31,0.0
1209,8716892000005,Stedin,Kastelenring,2261HA,2261HA,LEIDSCHENDAM,23,100.0,100.0,87.0,1x35,10859,60.87,0.0
1210,8716892000005,Stedin,Kastelenring,2261HB,2261HB,LEIDSCHENDAM,24,100.0,100.0,92.0,1x35,4729,83.33,0.0
1211,8716892000005,Stedin,Tuinenlaan,2261HC,2261HE,LEIDSCHENDAM,29,100.0,100.0,93.0,1x35,4123,79.31,6.9
1212,8716892000005,Stedin,Brederode,2261HG,2261HG,LEIDSCHENDAM,19,100.0,100.0,95.0,1x35,3493,78.95,0.0
1213,8716892000005,Stedin,Brederode,2261HH,2261HH,LEIDSCHENDAM,24,95.83,100.0,96.0,1x35,4150,91.67,0.0
1214,8716892000005,Stedin,Brederode,2261HJ,2261HJ,LEIDSCHENDAM,27,100.0,96.3,93.0,1x35,3854,81.48,0.0
1215,8716892000005,Stedin,Brederode,2261HK,2261HK,LEIDSCHENDAM,20,100.0,100.0,90.0,1x35,3626,90.0,0.0
1216,8716892000005,Stedin,Brederode,2261HL,2261HL,LEIDSCHENDAM,22,100.0,100.0,100.0,1x35,3561,90.91,0.0
1217,8716892000005,Stedin,Brederode,2261HM,2261HM,LEIDSCHENDAM,21,95.24,100.0,100.0,1x35,3746,85.71,0.0
1218,8716892000005,Stedin,Brederode,2261HN,2261HN,LEIDSCHENDAM,12,100.0,100.0,100.0,1x35,3226,75.0,0.0
