,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc9516,8716892000005,Stedin,Jaarsveldstraat,2546CW,2546CW,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2878,68.42,10.53
10422,8716892000005,Stedin,Marga Klompestraat,2552HL,2552HL,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,3439,100.0,0.0
10423,8716892000005,Stedin,J.C. van der Lansstraat,2552HM,2552HM,'S-GRAVENHAGE,31,96.77,100.0,84.0,1x35,3832,70.97,6.45
10424,8716892000005,Stedin,J.C. van der Lansstraat,2552HN,2552HN,'S-GRAVENHAGE,22,95.45,100.0,73.0,1x35,3897,68.18,0.0
10425,8716892000005,Stedin,J.C. van der Lansstraat,2552HP,2552HP,'S-GRAVENHAGE,20,100.0,95.0,85.0,1x35,3256,65.0,0.0
10426,8716892000005,Stedin,A. van der Tangstraat,2552HR,2552HR,'S-GRAVENHAGE,27,96.3,100.0,96.0,1x35,3352,62.96,11.11
10427,8716892000005,Stedin,C.A. van Beverenplein,2552HT,2552HT,'S-GRAVENHAGE,22,100.0,100.0,73.0,1x35,2620,50.0,13.64
10428,8716892000005,Stedin,C.A. van Beverenstraat,2552HV,2552HZ,'S-GRAVENHAGE,66,90.91,100.0,76.0,3x25,4603,95.45,22.73
10429,8716892000005,Stedin,A. Kortekaasstraat,2552JA,2552JA,'S-GRAVENHAGE,15,86.67,100.0,73.0,1x35,6918,66.67,6.67
10430,8716892000005,Stedin,A. Kortekaasstraat,2552JB,2552JC,'S-GRAVENHAGE,42,97.62,100.0,93.0,1x35,3589,54.76,16.67
10431,8716892000005,Stedin,A. Kortekaasplantsoen,2552JD,2552JE,'S-GRAVENHAGE,18,100.0,94.44,78.0,1x35,4002,77.78,16.67
10432,8716892000005,Stedin,L. van Vuurdestraat,2552JG,2552JG,'S-GRAVENHAGE,17,88.24,100.0,76.0,1x35,4189,88.24,11.76
10433,8716892000005,Stedin,R.A. Flintermanstraat,2552JH,2552JH,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,2407,57.14,4.76
10434,8716892000005,Stedin,R.A. Flintermanstraat,2552JJ,2552JJ,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,2984,50.0,6.25
10435,8716892000005,Stedin,B. Thoenplantsoen,2552JK,2552JK,'S-GRAVENHAGE,30,100.0,100.0,83.0,1x35,3096,56.67,3.33
10436,8716892000005,Stedin,B. Thoenplantsoen,2552JL,2552JL,'S-GRAVENHAGE,26,92.31,100.0,73.0,1x35,3649,73.08,7.69
10437,8716892000005,Stedin,G.J. van Marrewijklaan,2552JM,2552JM,'S-GRAVENHAGE,33,100.0,100.0,94.0,1x35,2613,69.7,12.12
10438,8716892000005,Stedin,G.J. van Marrewijklaan,2552JN,2552JP,'S-GRAVENHAGE,34,91.18,100.0,82.0,1x35,3176,67.65,8.82
10439,8716892000005,Stedin,G J van Marrewijkplnts,2552JR,2552JR,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,2685,53.33,13.33
10440,8716892000005,Stedin,G J van Marrewijkplnts,2552JS,2552JS,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,2240,30.0,10.0
10441,8716892000005,Stedin,J. Bosmanstraat,2552JT,2552JT,'S-GRAVENHAGE,25,100.0,96.0,92.0,1x35,2593,68.0,16.0
10442,8716892000005,Stedin,J. Bosmanstraat,2552JV,2552JV,'S-GRAVENHAGE,33,100.0,100.0,91.0,1x35,2498,54.55,6.06
10443,8716892000005,Stedin,A. van Spronsenstraat,2552JW,2552JW,'S-GRAVENHAGE,13,92.31,100.0,85.0,1x35,3442,53.85,7.69
10444,8716892000005,Stedin,A. van Spronsenstraat,2552JX,2552JX,'S-GRAVENHAGE,25,96.0,96.0,96.0,1x35,2637,56.0,36.0
10445,8716892000005,Stedin,A. Petersweg,2552JZ,2552JZ,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,4070,50.0,12.5
10446,8716892000005,Stedin,Jan Romeinstraat,2552KA,2552KA,'S-GRAVENHAGE,41,100.0,100.0,95.0,1x35,2329,41.46,4.88
10447,8716892000005,Stedin,Jan Romeinstraat,2552KB,2552KB,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,2153,60.87,8.7
10448,8716892000005,Stedin,Jan Romeinstraat,2552KC,2552KC,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,2644,64.29,7.14
10449,8716892000005,Stedin,Jan Romeinstraat,2552KD,2552KD,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2644,56.0,12.0
10450,8716892000005,Stedin,Jan Romeinstraat,2552KE,2552KE,'S-GRAVENHAGE,32,100.0,100.0,91.0,1x35,2888,59.38,18.75
10451,8716892000005,Stedin,Jan Romeinstraat,2552KG,2552KG,'S-GRAVENHAGE,17,100.0,94.12,88.0,1x35,3255,52.94,11.76
10452,8716892000005,Stedin,Dr. H.E. van Gelderlaan,2552KH,2552KH,'S-GRAVENHAGE,31,100.0,100.0,90.0,1x35,2138,48.39,22.58
10453,8716892000005,Stedin,Dr. H.E. van Gelderlaan,2552KJ,2552KJ,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,2598,58.82,5.88
10454,8716892000005,Stedin,Dr. H.E. van Gelderlaan,2552KK,2552KK,'S-GRAVENHAGE,27,100.0,100.0,100.0,1x35,2570,44.44,11.11
10455,8716892000005,Stedin,Mari Andriessenerf,2552KL,2552KL,'S-GRAVENHAGE,16,100.0,100.0,81.0,1x35,4391,37.5,0.0
10456,8716892000005,Stedin,Dr. H.E. van Geldererf,2552KM,2552KM,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,2730,46.67,6.67
10457,8716892000005,Stedin,Mari Andriessenstraat,2552KN,2552KN,'S-GRAVENHAGE,11,100.0,100.0,64.0,1x35,8648,45.45,18.18
10458,8716892000005,Stedin,Mr. J. Meermanstraat,2552KP,2552KT,'S-GRAVENHAGE,50,100.0,100.0,96.0,1x35,2521,60.0,10.0
10459,8716892000005,Stedin,Dr. H.E. van Gelderlaan,2552KV,2552KV,'S-GRAVENHAGE,19,100.0,100.0,79.0,1x35,3875,47.37,15.79
10460,8716892000005,Stedin,Dr. H.E. van Gelderlaan,2552KW,2552KW,'S-GRAVENHAGE,33,100.0,100.0,94.0,1x35,2116,9.09,0.0
10461,8716892000005,Stedin,A. Petersweg,2552KZ,2552KZ,'S-GRAVENHAGE,14,92.86,100.0,93.0,1x35,2920,71.43,21.43
10462,8716892000005,Stedin,Dr. L.J. Rogierstraat,2552LA,2552LA,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,3542,57.69,11.54
10463,8716892000005,Stedin,Dr. L.J. Rogierstraat,2552LB,2552LB,'S-GRAVENHAGE,30,93.33,100.0,90.0,1x35,3021,50.0,6.67
10464,8716892000005,Stedin,Dr. L.J. Rogierstraat,2552LC,2552LC,'S-GRAVENHAGE,33,100.0,100.0,85.0,1x35,3619,72.73,6.06
10465,8716892000005,Stedin,Dr. R.J. Fruinstraat,2552LD,2552LD,'S-GRAVENHAGE,30,86.67,100.0,93.0,1x35,2718,63.33,10.0
10466,8716892000005,Stedin,Dr. R.J. Fruinstraat,2552LE,2552LE,'S-GRAVENHAGE,22,100.0,100.0,86.0,1x35,3339,86.36,4.55
10467,8716892000005,Stedin,Dr. R.J. Fruinstraat,2552LG,2552LH,'S-GRAVENHAGE,38,94.74,100.0,82.0,1x35,3331,71.05,13.16
10468,8716892000005,Stedin,Dr. R.J. Fruinplantsoen,2552LJ,2552LJ,'S-GRAVENHAGE,26,92.31,100.0,77.0,1x35,3772,80.77,7.69
10469,8716892000005,Stedin,Dr. G. Knuttelpark,2552LK,2552LK,'S-GRAVENHAGE,23,95.65,95.65,83.0,1x35,2601,60.87,13.04
10470,8716892000005,Stedin,Dr. G. Knuttelstraat,2552LL,2552LL,'S-GRAVENHAGE,32,84.38,100.0,88.0,1x35,3076,68.75,9.38
10471,8716892000005,Stedin,Dr. G. Knuttelstraat,2552LM,2552LM,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2214,35.29,5.88
10472,8716892000005,Stedin,Dr. J. Presserstraat,2552LN,2552LN,'S-GRAVENHAGE,43,90.7,100.0,91.0,1x35,3064,72.09,11.63
10473,8716892000005,Stedin,Dr. J. Presserstraat,2552LP,2552LP,'S-GRAVENHAGE,38,97.37,100.0,89.0,1x35,4445,63.16,13.16
10474,8716892000005,Stedin,Dr. J. Presserstraat,2552LR,2552LR,'S-GRAVENHAGE,30,93.33,100.0,93.0,1x35,3501,70.0,13.33
10475,8716892000005,Stedin,Dr. J. Presserstraat,2552LS,2552LS,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,4001,66.67,6.67
10476,8716892000005,Stedin,Dr. J. Presserstraat,2552LT,2552LT,'S-GRAVENHAGE,28,92.86,100.0,89.0,1x35,3281,64.29,14.29
10477,8716892000005,Stedin,Dr. J. Presserstraat,2552LV,2552LV,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,3202,48.0,8.0
10478,8716892000005,Stedin,Dr. J. Presserstraat,2552LW,2552LW,'S-GRAVENHAGE,33,96.97,100.0,94.0,1x35,3487,63.64,21.21
10479,8716892000005,Stedin,Johan Huizingaplein,2552LX,2552LX,'S-GRAVENHAGE,17,94.12,88.24,88.0,1x35,2202,64.71,11.76
10480,8716892000005,Stedin,Johan Huizingastraat,2552MA,2552MA,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,2565,52.94,5.88
10481,8716892000005,Stedin,Johan Huizingastraat,2552MB,2552MB,'S-GRAVENHAGE,17,94.12,100.0,100.0,1x35,2270,94.12,82.35
10482,8716892000005,Stedin,Dr. A. Brediuspark,2552MC,2552MD,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2569,41.67,0.0
10483,8716892000005,Stedin,Dr. A. Brediusstraat,2552ME,2552ME,'S-GRAVENHAGE,12,100.0,100.0,83.0,1x35,2737,66.67,8.33
10484,8716892000005,Stedin,Theodorus Morrenpark,2552MG,2552MG,'S-GRAVENHAGE,14,92.86,100.0,86.0,1x35,2703,42.86,0.0
10485,8716892000005,Stedin,Dr. H.P. Bremmerpark,2552MH,2552MJ,'S-GRAVENHAGE,32,96.88,100.0,94.0,1x35,2605,62.5,15.63
10486,8716892000005,Stedin,Dr. H.P. Bremmerstraat,2552MK,2552MK,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2815,29.41,0.0
10487,8716892000005,Stedin,Dr C H de Grootstr,2552ML,2552ML,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,3356,54.17,4.17
10488,8716892000005,Stedin,Dr C Hofstede d Grootstr,2552MN,2552MN,'S-GRAVENHAGE,37,100.0,100.0,92.0,1x35,2869,51.35,2.7
10489,8716892000005,Stedin,Dr D F Scheurleerstraat,2552MP,2552MS,'S-GRAVENHAGE,42,100.0,100.0,95.0,1x35,2569,57.14,14.29
10490,8716892000005,Stedin,Dr C H de Grooterf,2552MT,2552MT,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2475,64.71,11.76
10491,8716892000005,Stedin,Architect Dudoklaan,2552MV,2552MV,'S-GRAVENHAGE,25,92.0,100.0,80.0,1x35,3433,60.0,4.0
10492,8716892000005,Stedin,Architect Jan Wilsstraat,2552MX,2552MX,'S-GRAVENHAGE,18,83.33,100.0,89.0,1x35,3479,88.89,5.56
10493,8716892000005,Stedin,Architect Jan Wilsstraat,2552MZ,2552MZ,'S-GRAVENHAGE,20,60.0,100.0,65.0,1x35,3609,90.0,20.0
10494,8716892000005,Stedin,Salvador Allendestraat,2552NB,2552NB,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,3223,75.0,6.25
10495,8716892000005,Stedin,Salvador Allendestraat,2552NC,2552NC,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2630,47.06,5.88
10496,8716892000005,Stedin,Salvador Allendestraat,2552ND,2552ND,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,3265,80.0,8.0
10497,8716892000005,Stedin,Salvador Allendestraat,2552NE,2552NE,'S-GRAVENHAGE,13,100.0,100.0,85.0,1x35,3012,61.54,0.0
10498,8716892000005,Stedin,Jan Palachkade,2552NG,2552NG,'S-GRAVENHAGE,12,100.0,100.0,92.0,1x35,3015,58.33,0.0
10499,8716892000005,Stedin,Jan Palachkade,2552NH,2552NH,'S-GRAVENHAGE,21,95.24,100.0,86.0,1x35,3158,61.9,19.05
10500,8716892000005,Stedin,Jan Palachstraat,2552NJ,2552NJ,'S-GRAVENHAGE,12,100.0,100.0,58.0,1x35,3035,75.0,0.0
10501,8716892000005,Stedin,Jan Palachstraat,2552NK,2552NK,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,3431,60.0,5.0
10502,8716892000005,Stedin,Steve Bikostraat,2552NL,2552NL,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,3343,75.0,18.75
10503,8716892000005,Stedin,Steve Bikostraat,2552NM,2552NM,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2778,80.0,33.33
10504,8716892000005,Stedin,Mari Andriessenstraat,2552NN,2552NN,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,3006,52.17,4.35
10505,8716892000005,Stedin,Ln van de Mensenrechten,2552NP,2552NP,'S-GRAVENHAGE,37,70.27,100.0,78.0,3x25,4327,100.0,40.54
10506,8716892000005,Stedin,Ln van de Mensenrechten,2552NR,2552NR,'S-GRAVENHAGE,23,95.65,100.0,83.0,1x35,3502,52.17,4.35
10507,8716892000005,Stedin,Ln van de Mensenrechten,2552NS,2552NS,'S-GRAVENHAGE,23,100.0,100.0,78.0,1x35,3877,47.83,8.7
10508,8716892000005,Stedin,Ln van de Mensenrechten,2552NT,2552NT,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,2154,39.13,13.04
10509,8716892000005,Stedin,Ln van de Mensenrechten,2552NV,2552NV,'S-GRAVENHAGE,28,100.0,96.43,93.0,1x35,2249,35.71,3.57
10510,8716892000005,Stedin,Ln van de Mensenrechten,2552NW,2552NW,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,4531,53.33,13.33
10511,8716892000005,Stedin,Folke Bernadottestraat,2552NX,2552NX,'S-GRAVENHAGE,26,96.15,100.0,100.0,1x35,4014,23.08,7.69
10512,8716892000005,Stedin,Folke Bernadottestraat,2552NZ,2552NZ,'S-GRAVENHAGE,29,93.1,100.0,90.0,1x35,2400,41.38,10.34
10513,8716892000005,Stedin,Mahatma Gandhistraat,2552PA,2552PA,'S-GRAVENHAGE,23,91.3,100.0,87.0,1x35,3493,82.61,21.74
10514,8716892000005,Stedin,Mahatma Gandhistraat,2552PB,2552PB,'S-GRAVENHAGE,16,100.0,93.75,81.0,1x35,3054,50.0,6.25
10515,8716892000005,Stedin,Mahatma Gandhistraat,2552PC,2552PC,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,3059,72.22,27.78
