2727,8716892000005,Stedin,Van Halewijnlaan,2274TV,2274TV,VOORBURG,20,100.0,90.0,75.0,1x35,2571,35.0,0.0
2728,8716892000005,Stedin,Van Halewijnlaan,2274TW,2274TW,VOORBURG,17,100.0,100.0,94.0,1x35,2533,35.29,0.0
2729,8716892000005,Stedin,Van Halewijnlaan,2274TX,2274TX,VOORBURG,28,100.0,96.43,93.0,1x35,2228,53.57,3.57
2730,8716892000005,Stedin,Van Lodensteijnstraat,2274TZ,2274VB,VOORBURG,37,97.3,97.3,84.0,1x35,3754,59.46,0.0
2731,8716892000005,Stedin,Van Halewijnplein,2274VC,2274VC,VOORBURG,24,100.0,91.67,96.0,1x35,3157,41.67,4.17
2732,8716892000005,Stedin,Van Halewijnplein,2274VD,2274VE,VOORBURG,23,100.0,95.65,91.0,1x35,2647,47.83,0.0
2733,8716892000005,Stedin,Van de Wervestraat,2274VG,2274VG,VOORBURG,17,100.0,100.0,100.0,1x35,2027,41.18,0.0
2734,8716892000005,Stedin,Van Zegwaardstraat,2274VH,2274VH,VOORBURG,25,100.0,100.0,96.0,1x35,2017,24.0,0.0
2735,8716892000005,Stedin,Van Zegwaardstraat,2274VJ,2274VJ,VOORBURG,25,100.0,100.0,96.0,1x35,1591,32.0,4.0
2736,8716892000005,Stedin,Van Zegwaardstraat,2274VK,2274VK,VOORBURG,18,100.0,100.0,100.0,1x35,1661,33.33,5.56
2737,8716892000005,Stedin,Van Zegwaardstraat,2274VL,2274VL,VOORBURG,26,100.0,96.15,96.0,1x35,2032,19.23,0.0
2738,8716892000005,Stedin,Van Zegwaardstraat,2274VM,2274VM,VOORBURG,28,100.0,100.0,96.0,1x35,2004,35.71,0.0
2739,8716892000005,Stedin,Van Zegwaardstraat,2274VN,2274VN,VOORBURG,25,100.0,100.0,100.0,1x35,2167,44.0,0.0
2740,8716892000005,Stedin,Van Zegwaardstraat,2274VP,2274VP,VOORBURG,25,100.0,100.0,100.0,1x35,2019,36.0,0.0
2741,8716892000005,Stedin,Van Zegwaardstraat,2274VR,2274VR,VOORBURG,25,100.0,100.0,100.0,1x35,2438,64.0,0.0
2742,8716892000005,Stedin,Van Zegwaardstraat,2274VS,2274VS,VOORBURG,12,100.0,100.0,100.0,1x35,2436,25.0,0.0
2743,8716892000005,Stedin,Adama van Scheltemastr,2274VT,2274VT,VOORBURG,25,100.0,100.0,100.0,1x35,2256,28.0,4.0
2744,8716892000005,Stedin,Adama van Scheltemastr,2274VV,2274VV,VOORBURG,10,100.0,100.0,100.0,1x35,1663,20.0,0.0
2745,8716892000005,Stedin,Adama van Scheltemastr,2274VW,2274VZ,VOORBURG,31,100.0,100.0,84.0,1x35,5824,51.61,0.0
2746,8716892000005,Stedin,Jacob van den Eyndestr,2274XA,2274XA,VOORBURG,20,100.0,100.0,90.0,1x35,1914,40.0,15.0
2747,8716892000005,Stedin,Queridostraat,2274XB,2274XB,VOORBURG,12,100.0,91.67,100.0,1x35,1858,8.33,0.0
2748,8716892000005,Stedin,Queridostraat,2274XC,2274XC,VOORBURG,19,100.0,100.0,95.0,1x35,1809,31.58,0.0
2749,8716892000005,Stedin,Queridostraat,2274XD,2274XD,VOORBURG,25,100.0,100.0,100.0,1x35,1687,20.0,0.0
2750,8716892000005,Stedin,Queridostraat,2274XE,2274XE,VOORBURG,19,100.0,100.0,100.0,1x35,2264,21.05,0.0
2751,8716892000005,Stedin,Queridostraat,2274XG,2274XG,VOORBURG,26,100.0,100.0,96.0,1x35,1838,23.08,0.0
2752,8716892000005,Stedin,Queridostraat,2274XH,2274XH,VOORBURG,21,100.0,100.0,86.0,1x35,3288,38.1,4.76
2753,8716892000005,Stedin,Johan de Meesterstraat,2274XJ,2274XJ,VOORBURG,18,100.0,100.0,100.0,1x35,2368,16.67,0.0
2754,8716892000005,Stedin,Johan de Meesterstraat,2274XK,2274XK,VOORBURG,13,100.0,100.0,100.0,1x35,1978,46.15,15.38
2755,8716892000005,Stedin,Marcellus Emantslaan,2274XL,2274XL,VOORBURG,18,100.0,100.0,83.0,1x35,2523,16.67,0.0
2756,8716892000005,Stedin,Marcellus Emantslaan,2274XM,2274XM,VOORBURG,15,100.0,100.0,100.0,1x35,1838,40.0,0.0
2757,8716892000005,Stedin,Guido Gezellestraat,2274XN,2274XN,VOORBURG,30,100.0,96.67,97.0,1x35,2222,50.0,0.0
2758,8716892000005,Stedin,Louis Couperusstraat,2274XP,2274XP,VOORBURG,22,100.0,95.45,100.0,1x35,1702,13.64,0.0
2759,8716892000005,Stedin,Louis Couperusstraat,2274XR,2274XR,VOORBURG,29,100.0,96.55,97.0,1x35,1805,24.14,0.0
2760,8716892000005,Stedin,Louis Couperusstraat,2274XS,2274XS,VOORBURG,32,100.0,100.0,84.0,1x35,1616,21.88,0.0
2761,8716892000005,Stedin,Louis Couperusstraat,2274XT,2274XT,VOORBURG,30,100.0,96.67,87.0,1x35,1569,13.33,0.0
2762,8716892000005,Stedin,Alberdingk Thijmkade,2274XV,2274XV,VOORBURG,27,100.0,96.3,100.0,1x35,2165,18.52,0.0
2763,8716892000005,Stedin,Carel Vosmaerstraat,2274XW,2274XW,VOORBURG,20,100.0,100.0,95.0,1x35,2428,35.0,0.0
2764,8716892000005,Stedin,Carel Vosmaerstraat,2274XX,2274XX,VOORBURG,18,100.0,100.0,100.0,1x35,2272,38.89,5.56
2765,8716892000005,Stedin,Carel Vosmaerstraat,2274XZ,2274XZ,VOORBURG,21,100.0,100.0,100.0,1x35,1419,14.29,0.0
2766,8716892000005,Stedin,Westeinde,2275AA,2275AB,VOORBURG,25,100.0,100.0,76.0,1x35,5313,44.0,4.0
2767,8716892000005,Stedin,Westeinde,2275AC,2275AC,VOORBURG,24,100.0,95.83,92.0,1x35,3596,50.0,0.0
2768,8716892000005,Stedin,Westeinde,2275AD,2275AD,VOORBURG,12,100.0,91.67,50.0,3x25,11312,83.33,0.0
2769,8716892000005,Stedin,Westeinde,2275AE,2275AE,VOORBURG,22,100.0,95.45,73.0,1x35,6580,68.18,4.55
2770,8716892000005,Stedin,Westeinde,2275AG,2275AG,VOORBURG,20,100.0,100.0,90.0,1x35,5881,70.0,0.0
2771,8716892000005,Stedin,Westeinde,2275AH,2275AH,VOORBURG,22,100.0,100.0,68.0,1x35,4095,77.27,0.0
2772,8716892000005,Stedin,Hofwijckstraat,2275AJ,2275AJ,VOORBURG,20,95.0,100.0,90.0,1x35,4541,75.0,0.0
2773,8716892000005,Stedin,Hofwijckstraat,2275AK,2275AK,VOORBURG,16,100.0,100.0,88.0,1x35,5851,56.25,0.0
2774,8716892000005,Stedin,Hofwijckstraat,2275AL,2275AL,VOORBURG,17,100.0,100.0,100.0,1x35,3516,64.71,5.88
2775,8716892000005,Stedin,Hofwijckstraat,2275AM,2275AM,VOORBURG,19,100.0,100.0,74.0,1x35,4473,63.16,0.0
2776,8716892000005,Stedin,Sonnenburghlaan,2275AR,2275AR,VOORBURG,36,100.0,100.0,100.0,1x35,1361,100.0,0.0
2777,8716892000005,Stedin,Sonnenburghlaan,2275AS,2275AS,VOORBURG,21,100.0,100.0,100.0,1x35,1641,90.48,0.0
2778,8716892000005,Stedin,Sonnenburghlaan,2275AT,2275AT,VOORBURG,16,100.0,100.0,88.0,1x35,2188,100.0,0.0
2779,8716892000005,Stedin,Scheepsmakerij,2275AV,2275AV,VOORBURG,10,100.0,100.0,90.0,1x35,3850,100.0,0.0
2780,8716892000005,Stedin,Watertorenlaan,2275AW,2275AW,VOORBURG,10,100.0,100.0,90.0,1x35,4402,100.0,0.0
2781,8716892000005,Stedin,Watertorenlaan,2275AX,2275AX,VOORBURG,41,100.0,100.0,78.0,1x35,3896,100.0,0.0
2782,8716892000005,Stedin,Stationsplein,2275AZ,2275BA,VOORBURG,31,93.55,96.77,68.0,1x35,9041,67.74,3.23
2783,8716892000005,Stedin,Prinses Mariannelaan,2275BB,2275BB,VOORBURG,19,100.0,94.74,63.0,1x35,6684,73.68,0.0
2784,8716892000005,Stedin,Prinses Mariannelaan,2275BC,2275BC,VOORBURG,19,100.0,100.0,95.0,1x35,3905,52.63,0.0
2785,8716892000005,Stedin,Prinses Mariannelaan,2275BD,2275BD,VOORBURG,15,93.33,100.0,73.0,1x35,4376,73.33,0.0
2786,8716892000005,Stedin,Prinses Mariannelaan,2275BE,2275BE,VOORBURG,23,100.0,100.0,57.0,1x35,4850,82.61,0.0
2787,8716892000005,Stedin,Prinses Mariannelaan,2275BG,2275BG,VOORBURG,26,100.0,96.15,69.0,1x35,3729,61.54,3.85
2788,8716892000005,Stedin,Prinses Mariannelaan,2275BH,2275BH,VOORBURG,23,100.0,100.0,57.0,1x35,9740,69.57,8.7
2789,8716892000005,Stedin,Prinses Mariannelaan,2275BJ,2275BJ,VOORBURG,21,100.0,100.0,90.0,1x35,3973,61.9,0.0
2790,8716892000005,Stedin,Prinses Mariannelaan,2275BK,2275BK,VOORBURG,18,100.0,100.0,89.0,1x35,3702,83.33,0.0
2791,8716892000005,Stedin,Prinses Mariannelaan,2275BL,2275BL,VOORBURG,22,100.0,100.0,86.0,1x35,4061,81.82,0.0
2792,8716892000005,Stedin,Prinses Mariannelaan,2275BM,2275BM,VOORBURG,22,95.45,100.0,68.0,1x35,4895,63.64,0.0
2793,8716892000005,Stedin,Prinses Mariannelaan,2275BN,2275BN,VOORBURG,17,94.12,100.0,88.0,1x35,5935,76.47,0.0
2794,8716892000005,Stedin,Prinses Mariannelaan,2275BP,2275BP,VOORBURG,26,100.0,92.31,81.0,1x35,4042,69.23,0.0
2795,8716892000005,Stedin,Prinses Mariannelaan,2275BR,2275BR,VOORBURG,17,94.12,100.0,76.0,1x35,5067,58.82,0.0
2796,8716892000005,Stedin,Vrijburgstraat,2275BX,2275BX,VOORBURG,26,96.15,100.0,96.0,1x35,3912,80.77,0.0
2797,8716892000005,Stedin,Vrijburgstraat,2275BZ,2275BZ,VOORBURG,14,100.0,100.0,86.0,1x35,4014,64.29,7.14
2798,8716892000005,Stedin,Laan van Middenburg,2275CA,2275CA,VOORBURG,16,93.75,100.0,75.0,1x35,5145,75.0,0.0
2799,8716892000005,Stedin,Laan van Middenburg,2275CB,2275CC,VOORBURG,20,95.0,100.0,60.0,1x35,5571,70.0,0.0
2800,8716892000005,Stedin,Laan van Middenburg,2275CD,2275CD,VOORBURG,11,100.0,100.0,91.0,1x35,2915,54.55,0.0
2801,8716892000005,Stedin,Redenburgstraat,2275CE,2275CE,VOORBURG,18,100.0,100.0,89.0,1x35,2940,50.0,0.0
2802,8716892000005,Stedin,Bleijenburgstraat,2275CG,2275CG,VOORBURG,14,100.0,100.0,93.0,1x35,3352,71.43,0.0
2803,8716892000005,Stedin,Bleijenburgstraat,2275CH,2275CH,VOORBURG,17,100.0,100.0,65.0,1x35,3095,58.82,0.0
2804,8716892000005,Stedin,Koninginnelaan,2275CJ,2275CJ,VOORBURG,20,95.0,100.0,95.0,1x35,3456,45.0,5.0
2805,8716892000005,Stedin,Koninginnelaan,2275CK,2275CK,VOORBURG,14,92.86,100.0,71.0,1x35,3710,42.86,0.0
2806,8716892000005,Stedin,Koninginnelaan,2275CL,2275CL,VOORBURG,19,100.0,94.74,84.0,1x35,3527,52.63,0.0
2807,8716892000005,Stedin,Koninginnelaan,2275CM,2275CM,VOORBURG,18,100.0,100.0,89.0,1x35,4218,61.11,0.0
2808,8716892000005,Stedin,Willemstraat,2275CN,2275CN,VOORBURG,10,100.0,100.0,100.0,1x35,4738,80.0,0.0
2809,8716892000005,Stedin,Willemstraat,2275CP,2275CP,VOORBURG,17,100.0,94.12,100.0,1x35,2618,58.82,0.0
2810,8716892000005,Stedin,Willemstraat,2275CR,2275CT,VOORBURG,23,100.0,95.65,91.0,1x35,3125,47.83,0.0
2811,8716892000005,Stedin,Claudiusstraat,2275CV,2275CV,VOORBURG,11,100.0,100.0,91.0,1x35,2064,18.18,0.0
2812,8716892000005,Stedin,Claudiusstraat,2275CW,2275CW,VOORBURG,16,100.0,93.75,81.0,1x35,3346,68.75,0.0
2813,8716892000005,Stedin,Fonteynenburghlaan,2275CX,2275CZ,VOORBURG,21,100.0,100.0,62.0,1x35,5534,52.38,4.76
2814,8716892000005,Stedin,Heeswijkstraat,2275EA,2275EA,VOORBURG,20,100.0,100.0,65.0,1x35,6316,60.0,5.0
2815,8716892000005,Stedin,Heeswijkstraat,2275EB,2275EB,VOORBURG,18,100.0,88.89,89.0,1x35,3353,50.0,0.0
2816,8716892000005,Stedin,Heeswijkstraat,2275EC,2275EC,VOORBURG,16,100.0,93.75,94.0,1x35,2866,56.25,0.0
2817,8716892000005,Stedin,Heeswijkstraat,2275ED,2275EE,VOORBURG,29,96.55,100.0,86.0,1x35,4615,44.83,0.0
2818,8716892000005,Stedin,Heeswijkstraat,2275EG,2275EG,VOORBURG,19,100.0,94.74,95.0,1x35,4062,47.37,0.0
2819,8716892000005,Stedin,Heeswijkstraat,2275EH,2275EK,VOORBURG,23,91.3,100.0,65.0,1x35,5427,56.52,0.0
2820,8716892000005,Stedin,Paradijsstraat,2275EL,2275EL,VOORBURG,22,95.45,95.45,86.0,1x35,2586,40.91,0.0
2821,8716892000005,Stedin,Paradijsstraat,2275EM,2275EM,VOORBURG,27,96.3,100.0,96.0,1x35,2384,48.15,3.7
2822,8716892000005,Stedin,Paradijsstraat,2275EN,2275EN,VOORBURG,17,100.0,100.0,94.0,1x35,2360,23.53,0.0
2823,8716892000005,Stedin,Paradijsstraat,2275EP,2275EP,VOORBURG,19,100.0,100.0,58.0,1x35,4928,73.68,0.0
2824,8716892000005,Stedin,Paradijsstraat,2275ER,2275ER,VOORBURG,22,100.0,100.0,100.0,1x35,3167,27.27,0.0
2825,8716892000005,Stedin,Paradijsstraat,2275ES,2275ES,VOORBURG,22,100.0,100.0,100.0,1x35,3617,63.64,0.0
2826,8716892000005,Stedin,Paradijsstraat,2275ET,2275EZ,VOORBURG,44,100.0,97.73,93.0,1x35,1800,31.82,0.0
2827,8716892000005,Stedin,Hoekweg,2275TA,2275TA,VOORBURG,24,100.0,95.83,88.0,1x35,3116,58.33,0.0
2828,8716892000005,Stedin,Hoekweg,2275TB,2275TB,VOORBURG,21,100.0,100.0,86.0,1x35,3985,57.14,4.76
2829,8716892000005,Stedin,Hoekenburglaan,2275TC,2275TC,VOORBURG,17,100.0,100.0,82.0,1x35,4817,70.59,0.0
2830,8716892000005,Stedin,Hoekenburglaan,2275TD,2275TD,VOORBURG,15,100.0,100.0,100.0,1x35,4239,73.33,0.0
2831,8716892000005,Stedin,Hoekenburglaan,2275TE,2275TE,VOORBURG,14,92.86,100.0,71.0,1x35,4606,85.71,0.0
2832,8716892000005,Stedin,Hoekenburglaan,2275TG,2275TK,VOORBURG,35,100.0,100.0,63.0,1x35,4912,68.57,2.86
2833,8716892000005,Stedin,Hoge Weidelaan,2275TL,2275TL,VOORBURG,20,100.0,100.0,90.0,1x35,4468,70.0,0.0
2834,8716892000005,Stedin,Den Burghstraat,2275TM,2275TM,VOORBURG,15,100.0,100.0,87.0,1x35,4610,86.67,0.0
2835,8716892000005,Stedin,Den Burghstraat,2275TN,2275TN,VOORBURG,17,100.0,100.0,94.0,1x35,4311,70.59,0.0
2836,8716892000005,Stedin,Ds. Veldhoenlaan,2275TP,2275TS,VOORBURG,48,97.92,100.0,77.0,1x35,2590,87.5,64.58
2837,8716892000005,Stedin,Arentsburghlaan,2275TT,2275TT,VOORBURG,33,100.0,100.0,91.0,3x25,9400,87.88,0.0
2838,8716892000005,Stedin,Arentsburghlaan,2275TV,2275TV,VOORBURG,17,100.0,100.0,82.0,1x35,1939,100.0,76.47
2839,8716892000005,Stedin,Agrippinastraat,2275VA,2275VA,VOORBURG,16,100.0,100.0,94.0,1x35,3843,62.5,6.25
2840,8716892000005,Stedin,Agrippinastraat,2275VB,2275VB,VOORBURG,14,100.0,100.0,86.0,1x35,2633,28.57,0.0
2841,8716892000005,Stedin,Agrippinastraat,2275VC,2275VC,VOORBURG,21,100.0,100.0,100.0,1x35,3306,52.38,0.0
2842,8716892000005,Stedin,Hadrianusstraat,2275VD,2275VD,VOORBURG,15,93.33,100.0,100.0,1x35,2783,60.0,0.0
2843,8716892000005,Stedin,Hadrianusstraat,2275VE,2275VE,VOORBURG,14,100.0,100.0,100.0,1x35,3807,64.29,7.14
2844,8716892000005,Stedin,Flaviusstraat,2275VG,2275VG,VOORBURG,10,100.0,100.0,100.0,1x35,2918,60.0,0.0
2845,8716892000005,Stedin,Flaviusstraat,2275VH,2275VJ,VOORBURG,15,100.0,100.0,93.0,1x35,6348,66.67,0.0
2846,8716892000005,Stedin,Binckhorstlaan,2275VK,2275VL,VOORBURG,19,100.0,94.74,84.0,1x35,5252,73.68,10.53
2847,8716892000005,Stedin,Binckhorstlaan,2275VM,2275VM,VOORBURG,15,100.0,100.0,87.0,1x35,3293,73.33,0.0
2848,8716892000005,Stedin,Corbulokade,2275VN,2275VN,VOORBURG,33,100.0,100.0,100.0,1x35,1805,18.18,0.0
2849,8716892000005,Stedin,Corbulokade,2275VP,2275VP,VOORBURG,39,100.0,100.0,92.0,1x35,2898,20.51,2.56
2850,8716892000005,Stedin,Corbulokade,2275VR,2275VR,VOORBURG,23,100.0,100.0,100.0,1x35,1760,0.0,0.0
2851,8716892000005,Stedin,Corbulokade,2275VS,2275VS,VOORBURG,31,100.0,100.0,100.0,1x35,1729,12.9,0.0
2852,8716892000005,Stedin,Hoonvlietstraat,2275XL,2275XM,VOORBURG,28,100.0,100.0,93.0,1x35,4631,75.0,0.0
2853,8716892000005,Stedin,Soomerluststraat,2275XN,2275XN,VOORBURG,14,92.86,100.0,79.0,1x35,4062,85.71,0.0
2854,8716892000005,Stedin,Zegtruststraat,2275XP,2275XP,VOORBURG,22,100.0,100.0,82.0,1x35,4750,86.36,0.0
2855,8716892000005,Stedin,Westenburgstraat,2275XR,2275XR,VOORBURG,19,100.0,100.0,89.0,1x35,2276,47.37,0.0
2856,8716892000005,Stedin,Westenburgstraat,2275XS,2275XS,VOORBURG,25,100.0,100.0,100.0,1x35,2716,56.0,0.0
2857,8716892000005,Stedin,Overburgkade,2275XT,2275XT,VOORBURG,25,100.0,100.0,92.0,1x35,3556,64.0,0.0
2858,8716892000005,Stedin,Overburgkade,2275XV,2275XV,VOORBURG,25,100.0,100.0,84.0,1x35,3936,80.0,0.0
2859,8716892000005,Stedin,Overburgkade,2275XW,2275XW,VOORBURG,26,100.0,100.0,96.0,1x35,3762,46.15,0.0
2860,8716892000005,Stedin,Overburgkade,2275XX,2275XX,VOORBURG,30,86.67,100.0,93.0,1x35,4342,90.0,6.67
2861,8716892000005,Stedin,Tuinluststraat,2275XZ,2275XZ,VOORBURG,25,100.0,100.0,92.0,1x35,3197,56.0,0.0
2862,8716892000005,Stedin,Frijdastraat,2280EZ,2280QQ,RIJSWIJK ZH,19,100.0,47.37,42.0,1x35,10024,84.21,0.0
2863,8716892000005,Stedin,Haagweg,2281AA,2281AA,RIJSWIJK ZH,18,100.0,100.0,78.0,1x35,2590,55.56,0.0
2864,8716892000005,Stedin,Haagweg,2281AB,2281AC,RIJSWIJK ZH,29,100.0,100.0,62.0,1x35,3722,79.31,6.9
2865,8716892000005,Stedin,Haagweg,2281AD,2281AD,RIJSWIJK ZH,17,100.0,100.0,53.0,3x25,4006,76.47,0.0
2866,8716892000005,Stedin,Haagweg,2281AE,2281AJ,RIJSWIJK ZH,32,100.0,96.88,53.0,3x25,13562,84.38,0.0
2867,8716892000005,Stedin,Haagweg,2281AK,2281AN,RIJSWIJK ZH,29,100.0,100.0,72.0,3x25,5679,93.1,3.45
2868,8716892000005,Stedin,Mauritslaan,2281AP,2281AP,RIJSWIJK ZH,23,91.3,100.0,87.0,1x35,3504,65.22,4.35
2869,8716892000005,Stedin,Mauritslaan,2281AR,2281AR,RIJSWIJK ZH,18,100.0,100.0,50.0,3x25,3922,83.33,0.0
2870,8716892000005,Stedin,Mauritslaan,2281AS,2281AS,RIJSWIJK ZH,14,92.86,100.0,71.0,1x35,3948,71.43,7.14
2871,8716892000005,Stedin,Hoornbruglaan,2281AT,2281AT,RIJSWIJK ZH,14,100.0,100.0,79.0,1x35,3084,78.57,7.14
2872,8716892000005,Stedin,Hoornbruglaan,2281AV,2281AV,RIJSWIJK ZH,18,100.0,100.0,89.0,1x35,3870,83.33,0.0
2873,8716892000005,Stedin,Hoornbruglaan,2281AW,2281AW,RIJSWIJK ZH,21,95.24,100.0,86.0,1x35,4046,71.43,0.0
2874,8716892000005,Stedin,Hoornbruglaan,2281AX,2281AX,RIJSWIJK ZH,23,100.0,91.3,74.0,1x35,3825,82.61,4.35
2875,8716892000005,Stedin,Caan van Necklaan,2281BA,2281BA,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,2316,73.68,10.53
2876,8716892000005,Stedin,Caan van Necklaan,2281BB,2281BB,RIJSWIJK ZH,20,100.0,100.0,85.0,1x35,2751,90.0,20.0
2877,8716892000005,Stedin,Caan van Necklaan,2281BC,2281BC,RIJSWIJK ZH,18,100.0,94.44,100.0,1x35,2014,88.89,5.56
2878,8716892000005,Stedin,Caan van Necklaan,2281BD,2281BD,RIJSWIJK ZH,20,100.0,100.0,95.0,1x35,2035,95.0,0.0
2879,8716892000005,Stedin,Caan van Necklaan,2281BE,2281BE,RIJSWIJK ZH,20,100.0,95.0,95.0,1x35,2414,100.0,0.0
2880,8716892000005,Stedin,Caan van Necklaan,2281BG,2281BG,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2051,94.44,0.0
2881,8716892000005,Stedin,Caan van Necklaan,2281BH,2281BH,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2678,94.44,0.0
2882,8716892000005,Stedin,Caan van Necklaan,2281BJ,2281BJ,RIJSWIJK ZH,25,100.0,100.0,88.0,1x35,2734,100.0,0.0
2883,8716892000005,Stedin,Caan van Necklaan,2281BK,2281BK,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,1686,81.25,0.0
2884,8716892000005,Stedin,Caan van Necklaan,2281BL,2281BL,RIJSWIJK ZH,18,100.0,94.44,94.0,1x35,2608,88.89,0.0
2885,8716892000005,Stedin,Caan van Necklaan,2281BM,2281BM,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2029,100.0,0.0
2886,8716892000005,Stedin,Caan van Necklaan,2281BN,2281BN,RIJSWIJK ZH,21,100.0,100.0,100.0,1x35,1931,95.24,0.0
2887,8716892000005,Stedin,Caan van Necklaan,2281BP,2281BP,RIJSWIJK ZH,18,100.0,94.44,100.0,1x35,5184,88.89,0.0
2888,8716892000005,Stedin,Caan van Necklaan,2281BR,2281BR,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,2652,100.0,0.0
2889,8716892000005,Stedin,Caan van Necklaan,2281BS,2281BS,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,2684,94.44,0.0
2890,8716892000005,Stedin,Caan van Necklaan,2281BT,2281BT,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2684,100.0,0.0
2891,8716892000005,Stedin,Caan van Necklaan,2281BV,2281BV,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,1477,91.67,0.0
2892,8716892000005,Stedin,Penninglaan,2281BW,2281BW,RIJSWIJK ZH,19,100.0,89.47,79.0,1x35,2729,68.42,0.0
2893,8716892000005,Stedin,Penninglaan,2281BX,2281BX,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2496,64.71,0.0
2894,8716892000005,Stedin,Penninglaan,2281BZ,2281BZ,RIJSWIJK ZH,16,100.0,93.75,88.0,1x35,3286,75.0,0.0
2895,8716892000005,Stedin,Vondellaan,2281CA,2281CA,RIJSWIJK ZH,23,82.61,100.0,65.0,1x35,3436,78.26,0.0
2896,8716892000005,Stedin,Vondellaan,2281CB,2281CB,RIJSWIJK ZH,17,94.12,94.12,53.0,1x35,3213,82.35,0.0
2897,8716892000005,Stedin,Geestbrugweg,2281CC,2281CC,RIJSWIJK ZH,11,100.0,100.0,64.0,3x25,10368,90.91,0.0
2898,8716892000005,Stedin,Geestbrugweg,2281CD,2281CD,RIJSWIJK ZH,16,100.0,100.0,56.0,1x35,4503,75.0,0.0
2899,8716892000005,Stedin,Geestbrugweg,2281CE,2281CG,RIJSWIJK ZH,11,100.0,100.0,64.0,3x25,4942,90.91,0.0
2900,8716892000005,Stedin,Geestbrugweg,2281CH,2281CH,RIJSWIJK ZH,13,100.0,92.31,62.0,1x35,3235,76.92,0.0
2901,8716892000005,Stedin,Geestbrugweg,2281CJ,2281CJ,RIJSWIJK ZH,12,100.0,100.0,83.0,1x35,3171,58.33,0.0
2902,8716892000005,Stedin,Geestbrugweg,2281CK,2281CL,RIJSWIJK ZH,19,89.47,100.0,58.0,3x25,8224,73.68,5.26
2903,8716892000005,Stedin,Geestbrugweg,2281CM,2281CP,RIJSWIJK ZH,26,96.15,100.0,81.0,3x25,5434,88.46,3.85
2904,8716892000005,Stedin,Geestbrugweg,2281CR,2281CR,RIJSWIJK ZH,11,100.0,100.0,73.0,1x35,2156,45.45,9.09
2905,8716892000005,Stedin,Geestbrugweg,2281CS,2281CV,RIJSWIJK ZH,24,100.0,100.0,50.0,1x35,5417,62.5,12.5
2906,8716892000005,Stedin,Dillenburglaan,2281CW,2281CW,RIJSWIJK ZH,23,100.0,100.0,91.0,1x35,3715,100.0,13.04
2907,8716892000005,Stedin,Geestbrugkade,2281CX,2281CX,RIJSWIJK ZH,13,100.0,92.31,54.0,1x35,19285,92.31,7.69
2908,8716892000005,Stedin,Dillenburglaan,2281CZ,2281CZ,RIJSWIJK ZH,27,100.0,100.0,93.0,1x35,4784,96.3,0.0
2909,8716892000005,Stedin,Prins Hendriklaan,2281EA,2281EA,RIJSWIJK ZH,12,100.0,100.0,67.0,3x25,4478,83.33,0.0
2910,8716892000005,Stedin,Prins Hendriklaan,2281EB,2281EC,RIJSWIJK ZH,28,96.43,92.86,64.0,1x35,3635,89.29,0.0
2911,8716892000005,Stedin,Wilhelminalaan,2281ED,2281GA,RIJSWIJK ZH,44,97.73,100.0,50.0,1x35,4329,95.45,2.27
2912,8716892000005,Stedin,Oranjelaan,2281GB,2281GB,RIJSWIJK ZH,15,100.0,100.0,60.0,1x35,4323,86.67,0.0
2913,8716892000005,Stedin,Oranjelaan,2281GC,2281GD,RIJSWIJK ZH,20,100.0,100.0,60.0,1x35,2407,70.0,10.0
2914,8716892000005,Stedin,Oranjelaan,2281GE,2281GH,RIJSWIJK ZH,38,97.37,94.74,55.0,1x35,4490,92.11,10.53
2915,8716892000005,Stedin,Leeuwendaallaan,2281GJ,2281GJ,RIJSWIJK ZH,17,88.24,100.0,59.0,1x35,5218,88.24,5.88
2916,8716892000005,Stedin,Leeuwendaallaan,2281GK,2281GK,RIJSWIJK ZH,18,94.44,100.0,50.0,1x35,4695,100.0,0.0
2917,8716892000005,Stedin,Leeuwendaallaan,2281GL,2281GL,RIJSWIJK ZH,15,86.67,100.0,67.0,1x35,2587,60.0,0.0
2918,8716892000005,Stedin,Leeuwendaallaan,2281GM,2281GM,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,2755,83.33,0.0
2919,8716892000005,Stedin,Leeuwendaallaan,2281GN,2281GP,RIJSWIJK ZH,17,100.0,100.0,59.0,3x25,4895,100.0,5.88
2920,8716892000005,Stedin,Leeuwendaallaan,2281GR,2281GS,RIJSWIJK ZH,25,96.0,100.0,60.0,1x35,3246,68.0,4.0
2921,8716892000005,Stedin,Leeuwendaallaan,2281GT,2281GT,RIJSWIJK ZH,21,100.0,100.0,90.0,1x35,3036,80.95,9.52
2922,8716892000005,Stedin,Koninginnelaan,2281HA,2281HA,RIJSWIJK ZH,23,100.0,100.0,61.0,1x35,3993,82.61,17.39
